0.217974	0.977467	N
0.977467	1.73696	N
1.73696	2.496453	N
2.496453	3.255946	N
3.255946	6.293918	F:maj7
6.293918	9.33189	G:7
9.33189	12.369862	C:7
12.369862	13.888848	F:sus2
13.888848	15.407834	D:min/b3
15.407834	18.445806	F:maj7
18.445806	21.483778	G:7
21.483778	24.52175	C:7
24.52175	26.040736	F:sus2
26.040736	27.559722	F:maj7/7
27.559722	30.597694	D:min
30.597694	32.876173	G:maj
32.876173	35.914145	C:maj
35.914145	36.673638	C:maj
36.673638	38.952117	F:maj
38.952117	40.471103	F:sus4
40.471103	41.990089	F:maj
41.990089	42.749582	F:maj
42.749582	45.028061	G:maj
45.028061	48.066033	C:maj
48.066033	49.585019	F:maj7/5
49.585019	51.104005	F:maj
51.104005	51.863498	C:maj/3
51.863498	54.141977	D:min
54.141977	54.90147	D:min
54.90147	57.179949	G:maj
57.179949	60.217921	C:maj
60.217921	60.977414	C:maj
60.977414	63.255893	F:maj7
63.255893	64.015386	C:maj/3
64.015386	66.293865	Bb:maj
66.293865	67.053358	Bb:maj
67.053358	67.812851	C:maj
67.812851	69.331837	C:sus2
69.331837	72.369809	A:min7
72.369809	73.888795	A:sus4(b7)
73.888795	74.648288	D:sus2
74.648288	75.407781	D:min
75.407781	76.167274	D:sus2
76.167274	78.445753	G:min
78.445753	81.483725	G:maj
81.483725	82.243218	G:maj
82.243218	83.002711	C:maj
83.002711	84.521697	C:sus2
84.521697	87.559669	C:maj
87.559669	88.319162	C:sus4
88.319162	90.597641	F:maj
90.597641	91.357134	F:maj
91.357134	92.116627	C:sus4
92.116627	92.87612	C:maj
92.87612	93.635613	C:sus2
93.635613	94.395106	C:maj6
94.395106	96.673585	D:min
96.673585	97.433078	D:sus2
97.433078	99.711557	A:min7
99.711557	100.47105	C:maj
100.47105	103.509022	Bb:maj
103.509022	104.268515	F:maj
104.268515	106.546994	F:maj
106.546994	107.306487	G:maj
107.306487	108.825473	E:min/b3
108.825473	109.584966	G:maj
109.584966	111.863445	C:maj
111.863445	112.622938	C:maj
112.622938	113.382431	F:sus2
113.382431	114.901417	F:maj
114.901417	115.66091	F:maj
115.66091	117.939389	C:maj
117.939389	118.698882	C:maj
118.698882	120.977361	D:min
120.977361	122.496347	A:sus4
122.496347	124.015333	A:sus4(b7)
124.015333	124.774826	A:maj
124.774826	127.053305	Bb:maj
127.053305	127.812798	Bb:maj
127.812798	130.091277	F:maj
130.091277	130.85077	F:maj
130.85077	133.129249	G:maj
133.129249	133.888742	G:maj
133.888742	136.167221	C:maj
136.167221	136.926714	C:maj
136.926714	138.4457	F:maj
138.4457	139.205193	F:sus2
139.205193	139.964686	F:maj
139.964686	142.243165	G:maj
142.243165	143.002658	G:maj
143.002658	145.281137	C:maj
145.281137	148.319109	C:maj
148.319109	149.838095	C:sus4
149.838095	151.357081	F:maj
151.357081	152.116574	F:sus2
152.116574	154.395053	G:maj
154.395053	155.154546	G:maj
155.154546	156.673532	C:sus2
156.673532	157.433025	C:maj
157.433025	158.192518	C:maj
158.192518	160.470997	F:maj
160.470997	163.508969	F:maj
163.508969	164.268462	F:maj
164.268462	166.546941	G:maj
166.546941	167.306434	G:maj
167.306434	168.82542	C:maj
168.82542	169.584913	C:sus2
169.584913	170.344406	C:maj
170.344406	172.622885	F:maj
172.622885	173.382378	F:sus2
173.382378	175.660857	Bb:maj7
175.660857	176.42035	Bb:maj7
176.42035	178.698829	C:maj
178.698829	179.458322	C:sus2
179.458322	181.736801	A:min
181.736801	182.496294	A:min
182.496294	184.774773	D:min
184.774773	185.534266	D:min
185.534266	187.812745	G:min
187.812745	188.572238	G:min
188.572238	190.850717	G:maj
190.850717	191.61021	G:maj
191.61021	192.369703	C:maj
192.369703	193.129196	C:sus2
193.129196	193.888689	C:maj
193.888689	194.648182	C:sus2
194.648182	196.926661	C:maj
196.926661	197.686154	C:maj
197.686154	199.964633	F:maj
199.964633	200.724126	F:maj
200.724126	203.002605	C:maj
203.002605	203.762098	C:maj
203.762098	206.040577	D:min
206.040577	206.80007	D:min7
206.80007	209.078549	A:min7
209.078549	209.838042	A:min7
209.838042	210.597535	Bb:maj
210.597535	212.116521	Bb:maj7
212.116521	212.876014	Bb:maj7
212.876014	215.154493	F:maj
215.154493	215.913986	F:maj6
215.913986	218.192465	G:maj
218.192465	218.951958	G:maj
218.951958	221.230437	C:maj
221.230437	221.98993	C:maj
221.98993	224.268409	F:maj
224.268409	225.027902	F:maj
225.027902	227.306381	C:maj
227.306381	228.065874	C:maj
228.065874	230.344353	D:min
230.344353	231.103846	D:min
231.103846	233.382325	A:min
233.382325	234.141818	A:min
234.141818	236.420297	Bb:maj7
236.420297	237.17979	Bb:maj7
237.17979	238.698776	A:min
238.698776	239.458269	D:min
239.458269	240.217762	D:min
240.217762	242.496241	G:maj
242.496241	243.255734	G:maj
243.255734	245.534213	Bb:maj7
245.534213	246.293706	Bb:maj7
246.293706	248.572185	C:maj
248.572185	250.091171	F:sus2
250.091171	251.610157	F:maj7
251.610157	254.648129	G:7/b7
254.648129	259.205087	C:maj
259.205087	262.243059	F:maj
