0.0	3.1811337868480725	N
3.1811337868480725	6.222947845804989	F:maj
6.222947845804989	9.264761904761905	G:7
9.264761904761905	12.30657596371882	C:7
12.30657596371882	18.36698412698413	F:maj
18.36698412698413	21.385578231292516	G:7
21.385578231292516	24.473832199546486	C:7
24.473832199546486	27.492426303854877	F:maj
27.492426303854877	30.580680272108843	D:min
30.580680272108843	33.599274376417235	G:7
33.599274376417235	36.664308390022676	C:7
36.664308390022676	42.70149659863946	F:maj
42.70149659863946	45.72009070294785	G:maj
45.72009070294785	47.22938775510204	C:maj
47.22938775510204	48.738684807256234	C:7
48.738684807256234	51.78049886621315	F:maj
51.78049886621315	54.84553287981859	D:min
54.84553287981859	57.86412698412698	G:7
57.86412698412698	60.9059410430839	C:7
60.9059410430839	63.947755102040816	F:maj
63.947755102040816	67.01278911564626	Bb:maj
67.01278911564626	69.31156462585034	C:maj
69.31156462585034	70.03138321995465	Bb:maj
70.03138321995465	73.04997732426304	A:min
73.04997732426304	76.11501133786848	D:min7
76.11501133786848	79.1568253968254	G:min7
79.1568253968254	82.19863945578231	G:7
82.19863945578231	85.24045351473923	C:7
85.24045351473923	88.28226757369615	C:maj
88.28226757369615	91.30086167800454	F:maj
91.30086167800454	94.31945578231293	C:maj
94.31945578231293	97.36126984126984	D:min
97.36126984126984	100.40308390022676	A:min
100.40308390022676	103.4681179138322	Bb:maj
103.4681179138322	106.50993197278912	F:maj
106.50993197278912	109.55174603174603	G:maj
109.55174603174603	112.59356009070295	C:maj
112.59356009070295	115.61215419501134	F:maj
115.61215419501134	117.8877097505669	C:maj
117.8877097505669	118.65396825396826	A:7
118.65396825396826	121.69578231292518	D:min
121.69578231292518	124.73759637188209	A:min
124.73759637188209	127.77941043083901	Bb:maj
127.77941043083901	130.82122448979592	F:maj
130.82122448979592	133.83981859410432	G:maj
133.83981859410432	136.88163265306122	C:7
136.88163265306122	139.9002267573696	F:maj
139.9002267573696	142.94204081632654	G:7
142.94204081632654	149.04888888888888	C:7
149.04888888888888	152.06748299319727	F:maj
152.06748299319727	155.1092970521542	G:maj
155.1092970521542	158.1511111111111	C:7
158.1511111111111	161.1697052154195	F:maj
161.1697052154195	164.21151927437643	D:min
164.21151927437643	167.25333333333333	G:7
167.25333333333333	170.27192743764172	C:7
170.27192743764172	173.33696145124716	F:maj
173.33696145124716	176.3787755102041	Bb:maj
176.3787755102041	179.39736961451248	C:7
179.39736961451248	182.4391836734694	A:min
182.4391836734694	185.48099773242632	D:min
185.48099773242632	188.52281179138322	G:min7
188.52281179138322	191.56462585034015	G:7
191.56462585034015	194.60643990929705	C:maj
194.60643990929705	197.62503401360544	C:7
197.62503401360544	200.66684807256237	F:maj
200.66684807256237	203.70866213151928	C:maj
203.70866213151928	206.7504761904762	D:min
206.7504761904762	209.7690702947846	A:min
209.7690702947846	212.83410430839004	Bb:maj
212.83410430839004	215.85269841269843	F:maj
215.85269841269843	218.91773242630387	G:maj
218.91773242630387	221.93632653061226	C:maj
221.93632653061226	224.97814058956916	F:maj
224.97814058956916	227.25369614512474	C:maj
227.25369614512474	228.0199546485261	A:7
228.0199546485261	231.03854875283446	D:min
231.03854875283446	234.0803628117914	A:min
234.0803628117914	237.1221768707483	Bb:maj
237.1221768707483	240.18721088435376	F:maj
240.18721088435376	243.20580498866212	G:maj/3
243.20580498866212	246.24761904761905	Bb:maj6
246.24761904761905	249.26621315192745	C:sus4(b7)
249.26621315192745	252.30802721088435	F:maj
252.30802721088435	255.34984126984128	G:7
255.34984126984128	259.0418140589569	C:7
259.0418140589569	265.0557823129252	F:maj
265.0557823129252	268.0279365079365	N
