235.49	3.0
236.26	4.0
237.03	1.0
237.79	2.0
238.57	3.0
239.33	4.0
240.1	1.0
240.87	2.0
241.65	3.0
242.42	4.0
243.19	1.0
243.95	2.0
244.73	3.0
245.49	4.0
246.27	1.0
247.03	2.0
247.8	3.0
248.57	4.0
249.35	1.0
250.11	2.0
250.87	3.0
251.64	4.0
252.42	1.0
253.18	2.0
253.96	3.0
254.73	4.0
255.49	1.0
256.27	2.0
257.03	3.0
257.79	4.0
258.57	1.0
259.34	2.0
260.11	3.0
260.87	4.0
261.65	1.0
262.41	2.0
263.18	3.0
263.95	4.0
264.72	1.0
265.5	2.0
266.27	3.0
267.01	4.0
267.8	1.0
268.57	2.0
269.34	3.0
270.11	4.0
270.88	1.0
271.65	2.0
272.41	3.0
273.19	4.0
273.96	1.0
274.72	2.0
275.49	3.0
276.25	4.0
277.03	1.0
277.8	2.0
278.56	3.0
279.36	4.0
280.14	1.0
280.88	2.0
281.63	3.0
282.43	4.0
283.19	1.0
283.97	2.0
284.72	3.0
285.5	4.0
