146.35	1.0
146.96	2.0
147.56	3.0
148.19	4.0
148.8	1.0
149.41	2.0
150.02	3.0
150.63	4.0
151.25	1.0
151.86	2.0
152.47	3.0
153.08	4.0
153.69	1.0
154.28	2.0
154.92	3.0
155.54	4.0
156.14	1.0
156.76	2.0
157.37	3.0
157.98	4.0
158.6	1.0
159.21	2.0
159.82	3.0
160.43	4.0
161.05	1.0
161.66	2.0
162.27	3.0
162.88	4.0
163.5	1.0
164.1	2.0
164.72	3.0
165.33	4.0
165.95	1.0
166.55	2.0
167.17	3.0
167.78	4.0
168.39	1.0
169.0	2.0
169.62	3.0
170.23	4.0
170.84	1.0
171.45	2.0
172.07	3.0
172.67	4.0
173.29	1.0
173.9	2.0
174.51	3.0
175.13	4.0
175.74	1.0
176.36	2.0
176.96	3.0
177.58	4.0
178.19	1.0
178.8	2.0
179.41	3.0
180.02	4.0
180.64	1.0
181.25	2.0
181.86	3.0
182.47	4.0
183.09	1.0
183.7	2.0
184.31	3.0
184.92	4.0
185.54	1.0
186.15	2.0
186.76	3.0
187.37	4.0
187.99	1.0
188.6	2.0
189.21	3.0
189.82	4.0
190.43	1.0
191.04	2.0
191.66	3.0
192.27	4.0
192.88	1.0
193.49	2.0
194.11	3.0
194.72	4.0
195.33	1.0
195.94	2.0
196.56	3.0
197.17	4.0
197.79	1.0
198.39	2.0
199.0	3.0
199.61	4.0
200.23	1.0
200.84	2.0
201.45	3.0
202.07	4.0
202.68	1.0
203.29	2.0
203.9	3.0
204.51	4.0
205.13	1.0
205.74	2.0
206.36	3.0
206.97	4.0
207.58	1.0
208.19	2.0
208.81	3.0
209.41	4.0
210.03	1.0
210.64	2.0
211.25	3.0
211.86	4.0
212.48	1.0
213.09	2.0
213.7	3.0
214.31	4.0
214.92	1.0
215.54	2.0
216.15	3.0
216.75	4.0
217.37	1.0
217.97	2.0
218.59	3.0
219.21	4.0
219.82	1.0
220.43	2.0
221.05	3.0
221.66	4.0
222.27	1.0
222.88	2.0
223.49	3.0
224.11	4.0
224.72	1.0
225.33	2.0
225.94	3.0
226.55	4.0
227.17	1.0
227.78	2.0
228.39	3.0
229.01	4.0
229.62	1.0
230.23	2.0
230.85	3.0
231.45	4.0
232.06	1.0
232.68	2.0
233.28	3.0
233.9	4.0
234.52	1.0
235.13	2.0
235.74	3.0
236.35	4.0
236.97	1.0
237.58	2.0
238.19	3.0
238.8	4.0
239.41	1.0
240.04	2.0
240.63	3.0
241.25	4.0
241.86	1.0
242.47	2.0
243.09	3.0
243.7	4.0
244.31	1.0
244.92	2.0
245.54	3.0
246.15	4.0
246.76	1.0
247.37	2.0
247.98	3.0
248.59	4.0
249.21	1.0
249.82	2.0
250.43	3.0
251.05	4.0
251.66	1.0
252.27	2.0
252.88	3.0
253.49	4.0
254.11	1.0
254.72	2.0
255.33	3.0
255.94	4.0
256.56	1.0
257.17	2.0
257.78	3.0
258.39	4.0
259.01	1.0
259.62	2.0
260.23	3.0
260.84	4.0
261.45	1.0
262.06	2.0
262.68	3.0
263.29	4.0
263.9	1.0
264.51	2.0
265.13	3.0
265.74	4.0
266.35	1.0
266.96	2.0
267.57	3.0
268.19	4.0
268.8	1.0
269.41	2.0
270.02	3.0
270.64	4.0
271.25	1.0
271.86	2.0
272.47	3.0
273.08	4.0
273.7	1.0
274.31	2.0
274.92	3.0
275.53	4.0
276.15	1.0
276.76	2.0
277.37	3.0
277.98	4.0
278.6	1.0
279.2	2.0
279.82	3.0
280.43	4.0
281.04	1.0
281.66	2.0
282.27	3.0
282.88	4.0
283.49	1.0
284.1	2.0
284.72	3.0
285.33	4.0
285.94	1.0
286.55	2.0
287.17	3.0
287.78	4.0
288.39	1.0
289.0	2.0
289.62	3.0
290.23	4.0
290.84	1.0
291.45	2.0
292.07	3.0
292.68	4.0
293.29	1.0
293.9	2.0
294.51	3.0
295.12	4.0
295.74	1.0
296.35	2.0
296.97	3.0
297.57	4.0
298.19	1.0
298.8	2.0
299.41	3.0
300.02	4.0
300.64	1.0
301.24	2.0
