0.096735	0.70898	N
0.70898	1.321225	N
1.321225	1.93347	N
1.93347	2.545715	N
2.545715	3.15796	N
3.15796	3.770205	N
3.770205	4.38245	N
4.38245	5.60694	Bb:sus2
5.60694	6.83143	Bb:sus4
6.83143	9.28041	F:min
9.28041	10.5049	F#:maj7
10.5049	11.72939	F#:maj6
11.72939	12.341635	C#:maj
12.341635	12.95388	C#:sus2
12.95388	14.17837	F:min7/b7
14.17837	15.40286	Eb:sus2
15.40286	16.62735	Eb:min
16.62735	19.07633	Bb:min
19.07633	20.30082	F#:maj7
20.30082	20.913065	F:min7
20.913065	21.52531	Bb:min
21.52531	22.7498	Bb:min
22.7498	23.97429	Bb:sus2
23.97429	26.42327	Bb:min
26.42327	28.87225	Bb:min
28.87225	31.32123	F:min7
31.32123	33.157965	F#:maj
33.157965	33.77021	Bb:sus4(b7)
33.77021	34.9947	C#:sus2
34.9947	36.21919	C#:maj
36.21919	38.66817	Eb:min
38.66817	40.504905	Bb:min
40.504905	41.11715	C#:maj/5
41.11715	42.34164	F#:maj
42.34164	43.56613	F:min7
43.56613	44.79062	Bb:min7
44.79062	46.01511	C#:maj7/7
46.01511	48.46409	Bb:min
48.46409	50.91307	Bb:min
50.91307	53.36205	F:min7
53.36205	54.58654	F#:maj
54.58654	55.81103	Ab:maj6
55.81103	58.26001	C#:maj
58.26001	59.4845	Eb:min7
59.4845	60.70899	Eb:min6
60.70899	62.545725	Bb:min
62.545725	63.15797	Ab:maj
63.15797	64.38246	F#:maj
64.38246	65.60695	F:min7
65.60695	68.05593	Bb:min
68.05593	70.50491	Bb:maj
70.50491	72.95389	C#:maj
72.95389	75.40287	Ab:maj
75.40287	77.85185	Bb:min
77.85185	80.30083	F:min7
80.30083	82.74981	F#:maj
82.74981	85.19879	C#:maj/3
85.19879	86.42328	Eb:min
86.42328	87.64777	Eb:sus2
87.64777	88.87226	F:maj
88.87226	90.09675	F:min7
90.09675	92.54573	C#:maj
92.54573	94.99471	Ab:maj/3
94.99471	96.2192	Bb:min7
96.2192	97.44369	Bb:sus2
97.44369	99.89267	F:min7
99.89267	100.504915	F#:maj
100.504915	101.11716	F#:sus2
101.11716	102.34165	Bb:min7/b7
102.34165	103.56614	C#:maj/3
103.56614	104.79063	C#:maj7/3
104.79063	106.01512	Eb:min7
106.01512	107.23961	Eb:min
107.23961	108.4641	F:maj
108.4641	109.68859	F:sus4(b7)
109.68859	112.13757	D:min/b3
112.13757	114.58655	Bb:min
114.58655	117.03553	F:min7
117.03553	118.26002	F#:maj
118.26002	119.48451	Ab:maj6
119.48451	121.93349	C#:maj
121.93349	123.15798	Eb:min7
123.15798	124.38247	Eb:min6
124.38247	126.219205	Bb:min
126.219205	126.83145	Ab:maj
126.83145	128.05594	F#:maj
128.05594	129.28043	F:min7
129.28043	131.72941	Bb:min
131.72941	134.17839	Bb:maj
134.17839	135.40288	Bb:sus2
135.40288	136.015125	C#:sus2
136.015125	136.62737	F:sus4
136.62737	137.85186	F:min7
137.85186	139.07635	C:sus4
139.07635	140.30084	F#:maj7
140.30084	141.52533	F#:maj6
141.52533	142.137575	C#:maj
142.137575	142.74982	C#:sus2
142.74982	143.97431	F:min
143.97431	145.1988	Eb:sus2
145.1988	146.42329	Eb:min/5
146.42329	147.035535	Bb:min
147.035535	147.64778	C:min7/b7
147.64778	148.87227	C#:maj/3
148.87227	150.09676	F#:maj7
150.09676	150.709005	F:min7
150.709005	151.32125	Bb:min
151.32125	153.77023	Bb:min
153.77023	156.21921	C#:maj/3
156.21921	157.4437	Bb:min
157.4437	158.66819	C#:maj7/7
158.66819	161.11717	F:min7
161.11717	163.56615	F#:maj
163.56615	164.178395	C#:maj
164.178395	164.79064	C#:sus2
164.79064	166.01513	F:min7/b7
166.01513	167.23962	Eb:min7
167.23962	168.46411	Eb:maj
168.46411	169.076355	Bb:min
169.076355	169.6886	Bb:sus2
169.6886	170.91309	C#:maj7/7
170.91309	172.13758	F#:maj
172.13758	173.36207	F:min7
173.36207	174.58656	Bb:min
174.58656	175.81105	C#:maj7/7
175.81105	178.26003	C#:maj7/7
178.26003	180.70901	C#:maj
180.70901	183.15799	Ab:maj
183.15799	185.60697	Bb:min
185.60697	188.05595	F:min7
188.05595	190.50493	F#:maj
190.50493	192.95391	C#:maj/3
192.95391	194.1784	Eb:min
194.1784	195.40289	Eb:sus2
195.40289	196.62738	F:maj
196.62738	197.85187	F:min7
197.85187	200.30085	C#:maj
200.30085	202.74983	Ab:maj/3
202.74983	203.97432	Bb:min7
203.97432	205.19881	Bb:sus2
205.19881	207.64779	F:min7
207.64779	208.260035	F#:maj
208.260035	208.87228	F#:sus2
208.87228	210.09677	Bb:min7/b7
210.09677	211.32126	C#:maj/3
211.32126	212.54575	C#:maj7/3
212.54575	213.77024	Eb:min7
213.77024	214.99473	Eb:min
214.99473	216.21922	F:maj
216.21922	217.44371	F:sus4(b7)
217.44371	219.89269	D:min/b3
219.89269	222.34167	Bb:min
222.34167	224.79065	F:min7
224.79065	226.01514	F#:maj
226.01514	227.23963	Ab:maj6
227.23963	229.68861	C#:maj
229.68861	230.9131	Eb:min7
230.9131	232.13759	Eb:min6
232.13759	233.974325	Bb:min
233.974325	234.58657	Ab:maj
234.58657	235.81106	F#:maj
235.81106	237.03555	F:min7
237.03555	239.48453	Bb:min
239.48453	241.93351	Bb:maj
241.93351	243.770245	Bb:min7
243.770245	246.219225	C#:maj7/7
246.219225	246.83147	Ab:maj/3
246.83147	247.443715	F#:maj/3
247.443715	248.668205	F#:maj7/3
248.668205	249.28045	F#:maj7/3
249.28045	249.892695	F:min/b3
249.892695	251.117185	C#:maj/5
251.117185	251.72943	Ab:maj6
251.72943	253.566165	F#:maj/3
253.566165	254.17841	Eb:min7/5
254.17841	256.015145	Bb:min
256.015145	257.239635	F#:maj/3
257.239635	258.464125	Ab:maj
258.464125	259.07637	Ab:maj
259.07637	260.913105	Bb:min
260.913105	263.362085	Bb:min
263.362085	265.811065	Ab:maj6
265.811065	266.42331	Ab:maj
266.42331	268.260045	F#:maj/3
268.260045	268.87229	F#:maj/3
268.87229	270.709025	C#:maj/5
270.709025	271.32127	C#:maj/5
271.32127	271.933515	Eb:min/5
271.933515	273.158005	F#:maj7/3
273.158005	274.382495	C#:maj7/3
274.382495	275.606985	Bb:sus4(b7)
