3.33	3.0
4.16	4.0
4.96	1.0
5.76	2.0
6.61	3.0
7.45	4.0
8.25	1.0
9.08	2.0
9.93	3.0
10.77	4.0
11.61	1.0
12.44	2.0
13.28	3.0
14.12	4.0
14.96	1.0
15.78	2.0
16.64	3.0
17.48	4.0
18.33	1.0
19.15	2.0
19.99	3.0
20.84	4.0
21.69	1.0
22.51	2.0
23.35	3.0
24.18	4.0
25.02	1.0
25.87	2.0
26.71	3.0
27.55	4.0
28.4	1.0
29.22	2.0
30.05	3.0
30.9	4.0
31.75	1.0
32.58	2.0
33.42	3.0
34.26	4.0
35.11	1.0
35.94	2.0
36.78	3.0
37.62	4.0
38.47	1.0
39.29	2.0
40.14	3.0
40.97	4.0
41.81	1.0
42.65	2.0
43.49	3.0
44.33	4.0
45.17	1.0
46.0	2.0
46.85	3.0
47.69	4.0
48.53	1.0
49.37	2.0
50.21	3.0
51.05	4.0
51.89	1.0
52.72	2.0
53.56	3.0
54.4	4.0
55.24	1.0
56.08	2.0
56.92	3.0
57.75	4.0
58.59	1.0
59.43	2.0
60.27	3.0
61.12	4.0
61.97	1.0
62.79	2.0
63.63	3.0
64.47	4.0
65.31	1.0
66.15	2.0
66.99	3.0
67.83	4.0
68.68	1.0
69.52	2.0
70.35	3.0
71.19	4.0
72.03	1.0
72.86	2.0
73.71	3.0
74.55	4.0
75.39	1.0
76.22	2.0
77.06	3.0
77.88	4.0
78.74	1.0
79.57	2.0
80.41	3.0
81.26	4.0
82.11	1.0
82.93	2.0
83.77	3.0
84.61	4.0
85.46	1.0
86.31	2.0
87.17	3.0
87.99	4.0
88.84	1.0
89.64	2.0
90.47	3.0
91.33	4.0
92.17	1.0
92.97	2.0
93.82	3.0
94.68	4.0
95.51	1.0
96.33	2.0
97.16	3.0
97.99	4.0
98.88	1.0
99.72	2.0
100.56	3.0
101.42	4.0
102.24	1.0
103.07	2.0
103.92	3.0
104.76	4.0
105.6	1.0
106.43	2.0
107.27	3.0
108.11	4.0
108.95	1.0
109.78	2.0
110.62	3.0
111.46	4.0
112.3	1.0
113.14	2.0
113.98	3.0
114.82	4.0
115.66	1.0
116.51	2.0
117.34	3.0
118.18	4.0
119.02	1.0
119.86	2.0
120.7	3.0
121.53	4.0
122.38	1.0
123.21	2.0
124.05	3.0
124.89	4.0
125.73	1.0
126.59	2.0
127.42	3.0
128.26	4.0
129.09	1.0
129.93	2.0
130.77	3.0
131.61	4.0
132.44	1.0
133.29	2.0
134.13	3.0
134.96	4.0
135.8	1.0
136.65	2.0
137.49	3.0
138.32	4.0
139.16	1.0
139.99	2.0
140.84	3.0
141.68	4.0
142.51	1.0
143.36	2.0
144.21	3.0
145.03	4.0
145.87	1.0
146.72	2.0
147.56	3.0
148.4	4.0
149.23	1.0
150.07	2.0
150.91	3.0
151.75	4.0
152.59	1.0
153.42	2.0
154.27	3.0
155.1	4.0
155.93	1.0
156.78	2.0
157.63	3.0
158.46	4.0
159.3	1.0
160.13	2.0
160.97	3.0
161.82	4.0
162.65	1.0
163.5	2.0
164.35	3.0
165.18	4.0
166.01	1.0
166.86	2.0
167.7	3.0
168.54	4.0
169.37	1.0
170.21	2.0
171.05	3.0
171.89	4.0
172.73	1.0
173.56	2.0
174.4	3.0
175.24	4.0
176.08	1.0
176.92	2.0
177.77	3.0
178.6	4.0
179.44	1.0
180.28	2.0
181.12	3.0
181.96	4.0
182.79	1.0
183.64	2.0
184.47	3.0
185.34	4.0
186.17	1.0
187.07	2.0
188.08	3.0
189.07	4.0
190.01	1.0
191.03	2.0
192.03	3.0
193.05	4.0
194.02	1.0
