0.0	0.837989	N
0.837989	1.675978	N
1.675978	2.513967	N
2.513967	3.351956	N
3.351956	4.189945	N
4.189945	5.027934	N
5.027934	5.865923	N
5.865923	6.703912	N
6.703912	7.541901	N
7.541901	8.37989	N
8.37989	10.055868	F#:maj
10.055868	11.731846	F#:sus2
11.731846	13.407824	C#:maj/3
13.407824	15.083802	Bb:maj
15.083802	16.75978	Eb:min
16.75978	18.435758	Bb:min/b3
18.435758	20.111736	B:maj7
20.111736	21.787714	B:maj
21.787714	23.463692	Ab:min
23.463692	24.301681	C#:maj
24.301681	25.13967	Ab:min/b3
25.13967	26.815648	Bb:min
26.815648	28.491626	Eb:maj
28.491626	30.167604	Ab:min
30.167604	31.843582	F:dim
31.843582	35.195538	Bb:maj
35.195538	36.871516	F#:maj
36.871516	38.547494	F#:sus2
38.547494	40.223472	C#:maj/3
40.223472	41.89945	Bb:maj
41.89945	43.575428	Eb:min
43.575428	45.251406	Bb:min/b3
45.251406	46.927384	B:maj7
46.927384	48.603362	B:maj
48.603362	50.27934	Ab:min
50.27934	51.117329	C#:maj
51.117329	51.955318	Ab:min/b3
51.955318	53.631296	Bb:min
53.631296	55.307274	Eb:maj
55.307274	56.983252	Ab:min
56.983252	58.65923	F:dim
58.65923	62.011186	Bb:maj
62.011186	63.687164	Eb:min
63.687164	65.363142	F#:maj/5
65.363142	67.03912	B:maj7
67.03912	68.715098	C#:maj
68.715098	70.391076	Bb:min
70.391076	72.067054	Bb:min7
72.067054	73.743032	Eb:min
73.743032	75.41901	Bb:min/b3
75.41901	78.770966	Ab:7/3
78.770966	80.446944	B:maj
80.446944	82.122922	Bb:7
82.122922	85.474878	Eb:sus4
85.474878	88.826834	Eb:maj
88.826834	90.502812	Ab:min
90.502812	92.17879	C#:maj
92.17879	93.854768	Bb:min
93.854768	95.530746	Eb:min
95.530746	97.206724	Ab:min
97.206724	98.882702	F:dim
98.882702	102.234658	Bb:maj
102.234658	103.910636	F#:maj
103.910636	105.586614	F#:sus2
105.586614	107.262592	C#:maj/3
107.262592	108.93857	Bb:maj
108.93857	110.614548	Eb:min
110.614548	112.290526	Bb:min/b3
112.290526	113.966504	B:maj7
113.966504	115.642482	B:maj
115.642482	117.31846	Ab:min
117.31846	118.156449	C#:maj
118.156449	118.994438	Ab:min/b3
118.994438	120.670416	Bb:min
120.670416	122.346394	Eb:maj
122.346394	124.022372	Ab:min
124.022372	125.69835	F:dim
125.69835	129.050306	Bb:maj
129.050306	130.730978	Eb:min
130.730978	132.41165	F#:maj/5
132.41165	134.092322	B:maj7
134.092322	135.772994	C#:maj
135.772994	137.453666	Bb:min
137.453666	139.134338	Bb:min7
139.134338	140.81501	Eb:min
140.81501	142.495682	Bb:min/b3
142.495682	145.857026	Ab:7/3
145.857026	147.537698	B:maj
147.537698	149.21837	Bb:7
149.21837	150.899042	Eb:min
150.899042	152.579714	F#:maj/5
152.579714	154.260386	B:maj7
154.260386	155.941058	C#:maj
155.941058	157.62173	Bb:min
157.62173	159.302402	Bb:min7
159.302402	160.983074	Eb:min
160.983074	162.663746	Bb:min/b3
162.663746	166.02509	Ab:7/3
166.02509	167.705762	B:maj
167.705762	169.386434	Bb:7
169.386434	171.067106	Eb:min
171.067106	172.747778	F#:maj/5
172.747778	174.42845	B:maj7
174.42845	176.109122	C#:maj
176.109122	177.789794	Bb:min
177.789794	179.470466	Bb:min7
179.470466	181.151138	Eb:min
181.151138	182.83181	Bb:min/b3
182.83181	186.193154	Ab:7/3
186.193154	187.873826	B:maj
187.873826	189.554498	Bb:7
189.554498	190.394834	N
190.394834	191.23517	N
191.23517	192.075506	N
192.075506	192.915842	N
192.915842	194.596514	Eb:sus2
194.596514	196.277186	Eb:maj
196.277186	199.63853	Eb:maj
