0.3	1.0
1.13	2.0
2.0	3.0
2.8	4.0
3.65	1.0
4.49	2.0
5.34	3.0
6.18	4.0
6.99	1.0
7.83	2.0
8.68	3.0
9.51	4.0
10.32	1.0
11.18	2.0
12.01	3.0
12.87	4.0
13.65	1.0
14.5	2.0
15.32	3.0
16.16	4.0
16.99	1.0
17.83	2.0
18.65	3.0
19.49	4.0
20.33	1.0
21.16	2.0
21.98	3.0
22.83	4.0
23.66	1.0
24.49	2.0
25.33	3.0
26.16	4.0
26.99	1.0
27.82	2.0
28.66	3.0
29.48	4.0
30.31	1.0
31.15	2.0
32.0	3.0
32.8	4.0
33.66	1.0
34.49	2.0
35.33	3.0
36.16	4.0
36.97	1.0
37.8	2.0
38.65	3.0
39.5	4.0
40.31	1.0
41.12	2.0
41.99	3.0
42.84	4.0
43.66	1.0
44.5	2.0
45.31	3.0
46.14	4.0
46.97	1.0
47.8	2.0
48.61	3.0
49.47	4.0
50.31	1.0
51.17	2.0
51.98	3.0
52.83	4.0
53.67	1.0
54.47	2.0
55.3	3.0
56.14	4.0
56.99	1.0
57.83	2.0
58.66	3.0
59.49	4.0
60.32	1.0
61.16	2.0
61.99	3.0
62.83	4.0
63.66	1.0
64.49	2.0
65.32	3.0
66.16	4.0
66.99	1.0
67.83	2.0
68.66	3.0
69.49	4.0
70.33	1.0
71.16	2.0
71.99	3.0
72.83	4.0
73.65	1.0
74.49	2.0
75.32	3.0
76.16	4.0
76.99	1.0
77.83	2.0
78.66	3.0
79.49	4.0
80.33	1.0
81.16	2.0
81.99	3.0
82.83	4.0
83.66	1.0
84.49	2.0
85.33	3.0
86.16	4.0
86.99	1.0
87.83	2.0
88.66	3.0
89.5	4.0
90.32	1.0
91.16	2.0
91.99	3.0
92.83	4.0
93.66	1.0
94.49	2.0
95.32	3.0
96.16	4.0
96.99	1.0
97.83	2.0
98.66	3.0
99.49	4.0
100.33	1.0
101.16	2.0
101.99	3.0
102.83	4.0
103.66	1.0
104.5	2.0
105.32	3.0
106.16	4.0
106.99	1.0
107.83	2.0
108.66	3.0
109.49	4.0
110.33	1.0
111.16	2.0
111.99	3.0
112.83	4.0
113.66	1.0
114.5	2.0
115.32	3.0
116.16	4.0
116.99	1.0
117.83	2.0
118.66	3.0
119.49	4.0
120.33	1.0
121.16	2.0
121.99	3.0
122.83	4.0
123.66	1.0
124.49	2.0
125.32	3.0
126.16	4.0
126.99	1.0
127.83	2.0
128.66	3.0
129.5	4.0
130.33	1.0
131.16	2.0
131.99	3.0
132.83	4.0
133.66	1.0
134.49	2.0
135.32	3.0
136.16	4.0
136.99	1.0
137.83	2.0
138.66	3.0
139.5	4.0
140.33	1.0
141.16	2.0
141.99	3.0
142.83	4.0
143.66	1.0
144.49	2.0
145.32	3.0
146.16	4.0
146.99	1.0
147.83	2.0
148.66	3.0
149.49	4.0
150.32	1.0
151.16	2.0
151.99	3.0
152.83	4.0
153.66	1.0
154.49	2.0
155.32	3.0
156.16	4.0
156.99	1.0
157.83	2.0
158.65	3.0
159.49	4.0
160.33	1.0
161.16	2.0
161.99	3.0
162.83	4.0
163.66	1.0
164.49	2.0
165.32	3.0
166.15	4.0
166.99	1.0
167.83	2.0
168.66	3.0
169.5	4.0
170.33	1.0
171.16	2.0
171.99	3.0
172.83	4.0
173.66	1.0
174.49	2.0
175.32	3.0
176.16	4.0
176.99	1.0
177.83	2.0
178.66	3.0
179.5	4.0
180.33	1.0
181.16	2.0
181.99	3.0
182.83	4.0
183.66	1.0
184.49	2.0
185.32	3.0
186.16	4.0
186.99	1.0
187.83	2.0
188.66	3.0
189.49	4.0
190.33	1.0
191.16	2.0
191.99	3.0
192.83	4.0
193.66	1.0
194.49	2.0
195.33	3.0
196.16	4.0
196.99	1.0
197.83	2.0
198.66	3.0
199.49	4.0
200.33	1.0
201.16	2.0
201.99	3.0
202.83	4.0
203.66	1.0
204.49	2.0
205.33	3.0
206.16	4.0
206.99	1.0
207.83	2.0
208.65	3.0
209.49	4.0
210.33	1.0
211.16	2.0
211.99	3.0
212.83	4.0
213.66	1.0
214.49	2.0
215.32	3.0
216.16	4.0
216.99	1.0
217.83	2.0
218.66	3.0
219.49	4.0
220.33	1.0
221.16	2.0
221.99	3.0
222.83	4.0
223.66	1.0
224.49	2.0
225.32	3.0
226.16	4.0
227.0	1.0
227.93	2.0
228.83	3.0
229.66	4.0
230.57	1.0
231.64	2.0
