0.333333	1.999997	F#:maj
1.999997	3.666661	C#:maj/3
3.666661	5.333325	Eb:sus4(b7)
5.333325	6.999989	F#:maj/5
6.999989	8.666653	E:maj/5
8.666653	10.333317	Eb:maj/5
10.333317	11.999981	Ab:min7
11.999981	13.666645	C#:maj
13.666645	15.333309	F#:maj
15.333309	16.999973	C#:maj/3
16.999973	18.666637	Eb:sus4(b7)
18.666637	20.333301	F#:maj/5
20.333301	21.999965	B:maj
21.999965	23.666629	Eb:maj/5
23.666629	25.333293	Ab:sus4(b7)
25.333293	26.999957	C#:sus4
26.999957	27.833289	C#:maj
27.833289	28.666621	Eb:min
28.666621	30.333285	C#:maj/3
30.333285	31.999949	F#:maj
31.999949	33.666613	Bb:min7/5
33.666613	34.499945	Eb:min7
34.499945	35.333277	C#:maj6
35.333277	36.999941	B:sus2
36.999941	38.666605	Ab:min7
38.666605	39.499937	B:maj
39.499937	40.333269	C#:maj
40.333269	43.666597	F#:maj
43.666597	45.333261	B:maj
45.333261	46.999925	C#:7/b7
46.999925	48.666589	Bb:min
48.666589	50.333253	Eb:min
50.333253	51.999917	B:maj
51.999917	53.666581	C#:maj
53.666581	54.499913	F#:maj
54.499913	55.333245	F#:sus2
55.333245	56.999909	Bb:min7/b7
56.999909	58.666573	F#:maj
58.666573	60.333237	C#:maj/3
60.333237	61.166569	Eb:min7
61.166569	61.999901	C#:maj
61.999901	63.666565	B:maj7
63.666565	65.333229	Ab:min
65.333229	66.166561	C#:maj
66.166561	66.999893	C#:sus2
66.999893	68.666557	F#:maj
68.666557	70.333221	F#:7
70.333221	71.999885	B:maj7
71.999885	73.666549	B:min6
73.666549	75.333213	Bb:min
75.333213	76.999877	Eb:min7
76.999877	78.666541	Ab:min
78.666541	80.333205	Ab:maj
80.333205	81.999869	C#:sus2
81.999869	82.833201	Eb:min7/b7
82.833201	83.666533	C#:7/3
83.666533	85.333197	F#:maj
85.333197	86.999861	Bb:min7/5
86.999861	88.666525	Eb:min7
88.666525	89.499857	C#:min
89.499857	90.333189	F#:maj
90.333189	91.999853	B:sus2
91.999853	93.666517	C#:sus2
93.666517	95.333181	F#:maj
95.333181	96.999845	F#:sus4
96.999845	98.666509	B:maj7
98.666509	100.333173	C#:maj
100.333173	101.999837	Bb:min7
101.999837	103.666501	Eb:min7
103.666501	106.999829	Ab:min7
106.999829	108.666493	Eb:min7/b7
108.666493	109.499825	C#:maj
109.499825	110.333157	C#:sus4
110.333157	111.999821	F#:maj
111.999821	113.666485	C#:maj/3
113.666485	115.333149	Eb:min7
115.333149	116.999813	C#:min
116.999813	118.666477	B:sus2
118.666477	120.333141	Eb:min7/b7
120.333141	123.666469	F#:maj
123.666469	125.333133	B:maj7
125.333133	126.999797	C#:maj
126.999797	128.666461	Bb:maj
128.666461	130.333125	Eb:min7
130.333125	131.999789	Ab:min
131.999789	133.666453	Ab:min7
133.666453	135.333117	Eb:min7/b7
135.333117	136.999781	C#:7/3
136.999781	138.666445	F#:maj7
138.666445	140.333109	C#:maj/3
140.333109	141.999773	Eb:min
141.999773	143.666437	F#:maj/5
143.666437	145.333101	B:sus2
145.333101	146.999765	Bb:min7
146.999765	148.666429	C#:7/b7
148.666429	149.499761	Bb:min7/5
149.499761	150.333093	Ab:min7/b7
150.333093	153.666421	F#:sus2
153.666421	155.333085	Eb:min7
155.333085	156.999749	C#:maj7
156.999749	158.666413	B:sus2
158.666413	160.333077	F#:maj7/3
160.333077	161.999741	Ab:min7
161.999741	162.833073	C#:7/b7
162.833073	163.666405	C#:sus4
163.666405	166.999733	C#:sus4
166.999733	168.666397	F#:sus2
168.666397	170.333061	C#:maj/3
170.333061	171.999725	Eb:min7
171.999725	172.833057	C#:min
172.833057	173.666389	C#:sus4
173.666389	175.333053	B:sus2
175.333053	176.999717	C#:7/b7
176.999717	180.333045	F#:maj
180.333045	181.999709	B:maj
181.999709	183.666373	Ab:min/b3
183.666373	185.333037	Bb:min7
185.333037	186.999701	Eb:min7
186.999701	190.333029	Ab:min7
190.333029	193.666357	C#:sus4
193.666357	195.333021	F#:maj
195.333021	196.999685	C#:maj/3
196.999685	198.666349	Eb:min
198.666349	200.333013	C#:maj
200.333013	201.999677	B:sus2
201.999677	203.666341	C#:7/b7
203.666341	205.333005	F#:maj
205.333005	206.999669	F#:sus2
206.999669	208.666333	B:sus2
208.666333	210.332997	C#:7/b7
210.332997	211.999661	Bb:min7
211.999661	212.832993	Eb:min7
212.832993	213.666325	C#:maj
213.666325	216.999653	B:maj7
216.999653	220.332981	C#:sus4
220.332981	223.666309	B:maj
223.666309	225.332973	Bb:min
225.332973	226.999637	F#:maj/3
226.999637	228.666301	A:maj
228.666301	230.332965	B:maj
230.332965	231.166297	Ab:min7/b7
231.166297	231.999629	F#:maj
231.999629	235.33295700000002	F#:sus2
