0.183934	1.167539	N
1.167539	5.101959	Eb:maj
5.101959	8.052774	Bb:maj
8.052774	9.036379	Eb:maj7
9.036379	11.003589	Eb:maj
11.003589	12.970799	F:min
12.970799	14.938009	Ab:maj
14.938009	16.905219	Bb:maj
16.905219	18.872429	C:min
18.872429	20.839639	F:min
20.839639	22.806849	Bb:maj
22.806849	24.774059	Eb:maj
24.774059	28.708479	C:min
28.708479	30.675689	Ab:maj7
30.675689	32.642899	Bb:maj
32.642899	34.610109	C:min
34.610109	36.577319	Ab:maj
36.577319	40.511739	Bb:maj
40.511739	42.478949	Eb:maj
42.478949	44.446159	C:min
44.446159	46.413369	G:min
46.413369	48.380579	C:sus2
48.380579	50.347789	Ab:maj7
50.347789	52.314999	F:min
52.314999	54.282209	Bb:maj
54.282209	58.216629	Eb:maj
58.216629	60.183839	C#:maj/3
60.183839	62.151049	Ab:maj7
62.151049	64.118259	Bb:maj
64.118259	66.085469	C:min
66.085469	68.052679	C:min
68.052679	70.019889	Bb:maj
70.019889	73.954309	Bb:maj
73.954309	77.888729	Eb:maj
77.888729	79.855939	F:min
79.855939	81.823149	Ab:maj7
81.823149	83.790359	Bb:maj
83.790359	85.757569	C:min
85.757569	87.724779	F:min
87.724779	89.691989	Bb:maj
89.691989	93.626409	Eb:maj
93.626409	95.593619	C:min
95.593619	97.560829	Ab:maj7
97.560829	99.528039	Bb:maj
99.528039	101.495249	C:min
101.495249	103.462459	Ab:maj
103.462459	107.396879	Bb:maj
107.396879	109.364089	Eb:maj
109.364089	111.331299	C:min
111.331299	113.298509	G:min
113.298509	115.265719	C:min
115.265719	117.232929	Ab:maj7
117.232929	119.200139	F:min
119.200139	121.167349	Bb:maj
121.167349	123.134559	Eb:maj
123.134559	125.101769	Eb:maj
125.101769	127.068979	C#:maj/3
127.068979	129.036189	Ab:maj7
129.036189	131.003399	Bb:maj
131.003399	134.937819	C:min
134.937819	138.872239	Bb:maj
138.872239	140.839449	Bb:maj
140.839449	142.806659	Eb:maj
142.806659	144.773869	Eb:maj
144.773869	146.741079	C#:maj/3
146.741079	148.708289	Ab:maj7
148.708289	150.675499	Bb:maj
150.675499	154.609919	C:min
154.609919	160.511549	Bb:maj
160.511549	164.445969	Bb:maj
164.445969	166.413179	Eb:maj
166.413179	168.380389	Bb:maj
168.380389	171.331204	Eb:maj
