1.21	2.0
1.91	3.0
2.56	1.0
3.22	2.0
3.9	3.0
4.59	1.0
5.26	2.0
5.94	3.0
6.61	1.0
7.3	2.0
7.95	3.0
8.62	1.0
9.3	2.0
9.99	3.0
10.65	1.0
11.33	2.0
11.99	3.0
12.67	1.0
13.36	2.0
14.02	3.0
14.7	1.0
15.37	2.0
16.05	3.0
16.71	1.0
17.36	2.0
18.03	3.0
18.71	1.0
19.4	2.0
20.09	3.0
20.77	1.0
21.43	2.0
22.1	3.0
22.8	1.0
23.46	2.0
24.13	3.0
24.81	1.0
25.5	2.0
26.15	3.0
26.85	1.0
27.52	2.0
28.18	3.0
28.86	1.0
29.52	2.0
30.2	3.0
30.89	1.0
31.57	2.0
32.22	3.0
32.9	1.0
33.6	2.0
34.25	3.0
34.94	1.0
35.62	2.0
36.29	3.0
36.96	1.0
37.63	2.0
38.32	3.0
39.0	1.0
39.67	2.0
40.33	3.0
40.99	1.0
41.66	2.0
42.37	3.0
43.04	1.0
43.68	2.0
44.36	3.0
45.04	1.0
45.73	2.0
46.39	3.0
47.08	1.0
47.75	2.0
48.42	3.0
49.08	1.0
49.76	2.0
50.43	3.0
51.12	1.0
51.77	2.0
52.45	3.0
53.13	1.0
53.8	2.0
54.48	3.0
55.16	1.0
55.82	2.0
56.5	3.0
57.18	1.0
57.85	2.0
58.55	3.0
59.23	1.0
59.87	2.0
60.54	3.0
61.22	1.0
61.89	2.0
62.57	3.0
63.25	1.0
63.97	2.0
64.8	3.0
65.69	1.0
66.36	2.0
67.04	3.0
67.72	1.0
68.4	2.0
69.07	3.0
69.73	1.0
70.42	2.0
71.09	3.0
71.77	1.0
72.44	2.0
73.1	3.0
73.78	1.0
74.49	2.0
75.15	3.0
75.81	1.0
76.47	2.0
77.14	3.0
77.83	1.0
78.52	2.0
79.2	3.0
79.87	1.0
80.52	2.0
81.19	3.0
81.87	1.0
82.54	2.0
83.21	3.0
83.92	1.0
84.56	2.0
85.23	3.0
85.91	1.0
86.58	2.0
87.29	3.0
87.95	1.0
88.61	2.0
89.29	3.0
89.96	1.0
90.64	2.0
91.32	3.0
92.01	1.0
92.65	2.0
93.32	3.0
94.01	1.0
94.67	2.0
95.36	3.0
96.08	1.0
96.81	2.0
97.6	3.0
98.43	1.0
99.12	2.0
99.77	3.0
100.46	1.0
101.13	2.0
101.8	3.0
102.47	1.0
103.17	2.0
103.82	3.0
104.5	1.0
105.18	2.0
105.84	3.0
106.52	1.0
107.2	2.0
107.87	3.0
108.56	1.0
109.2	2.0
109.87	3.0
110.56	1.0
111.25	2.0
111.95	3.0
112.61	1.0
113.26	2.0
113.93	3.0
114.63	1.0
115.32	2.0
115.99	3.0
116.64	1.0
117.31	2.0
117.98	3.0
118.65	1.0
119.36	2.0
120.04	3.0
120.7	1.0
121.34	2.0
122.02	3.0
122.69	1.0
123.41	2.0
124.07	3.0
124.74	1.0
125.42	2.0
126.06	3.0
126.74	1.0
127.44	2.0
128.11	3.0
128.78	1.0
129.45	2.0
130.11	3.0
130.79	1.0
131.45	2.0
132.15	3.0
132.84	1.0
133.47	2.0
134.15	3.0
134.83	1.0
135.5	2.0
136.17	3.0
136.86	1.0
137.52	2.0
138.2	3.0
138.88	1.0
139.55	2.0
140.26	3.0
140.93	1.0
141.57	2.0
142.24	3.0
142.92	1.0
143.59	2.0
144.27	3.0
144.99	1.0
145.75	2.0
146.55	3.0
147.34	1.0
148.03	2.0
148.69	3.0
149.38	1.0
150.04	2.0
150.71	3.0
151.39	1.0
152.08	2.0
152.76	3.0
153.42	1.0
154.09	2.0
154.76	3.0
155.44	1.0
156.13	2.0
156.8	3.0
157.47	1.0
158.12	2.0
158.79	3.0
159.48	1.0
160.17	2.0
160.85	3.0
161.52	1.0
162.17	2.0
162.85	3.0
163.55	1.0
164.22	2.0
164.89	3.0
165.57	1.0
166.21	2.0
166.89	3.0
167.63	1.0
168.43	2.0
169.28	3.0
170.1	1.0
170.91	2.0
171.82	3.0
172.83	1.0
173.84	2.0
174.85	3.0
175.86	1.0
177.0	2.0
178.04	3.0
