0.0	0.5108390022675737	N
0.5108390022675737	2.5541950113378684	A:min
2.5541950113378684	4.597551020408163	A:min(9)
4.597551020408163	8.614603174603175	E:min
8.614603174603175	12.678095238095239	F:maj9
12.678095238095239	16.718367346938777	E:sus4
16.718367346938777	20.758639455782312	A:min
20.758639455782312	22.80199546485261	C:maj
22.80199546485261	24.79891156462585	A:min
24.79891156462585	26.842267573696144	D:maj
26.842267573696144	28.862403628117914	A:min
28.862403628117914	30.882539682539683	D:maj
30.882539682539683	32.90267573696145	E:7
32.90267573696145	36.96616780045352	A:min
36.96616780045352	39.00952380952381	C:maj
39.00952380952381	40.983219954648526	A:min7
40.983219954648526	43.049795918367344	D:maj
43.049795918367344	45.04671201814059	A:min
45.04671201814059	47.09006802721088	D:maj
47.09006802721088	49.08698412698413	E:7
49.08698412698413	51.13034013605442	A:min
51.13034013605442	53.127256235827666	E:min
53.127256235827666	55.17061224489796	F:maj7
55.17061224489796	57.19074829931973	E:min7
57.19074829931973	61.23102040816327	D:min
61.23102040816327	63.25115646258504	D:min6
63.25115646258504	65.68925170068027	E:maj
65.68925170068027	69.72952380952381	A:min
69.72952380952381	71.7728798185941	C:maj
71.7728798185941	73.76979591836735	A:min
73.76979591836735	79.87664399092971	D:maj
79.87664399092971	81.87356009070295	D:maj/5
81.87356009070295	83.91691609977325	A:min
83.91691609977325	85.91383219954649	A:min/5
85.91383219954649	87.95718820861678	F:maj7
87.95718820861678	89.95410430839003	A:min/5
89.95410430839003	92.02068027210885	D:min
92.02068027210885	94.01759637188209	A:min
94.01759637188209	96.08417233560091	D:min6
96.08417233560091	98.42938775510204	E:maj
98.42938775510204	102.46965986394558	A:min
102.46965986394558	104.48979591836735	C:maj
104.48979591836735	106.50993197278912	A:min/b3
106.50993197278912	112.61678004535148	D:maj
112.61678004535148	118.65396825396826	A:min
118.65396825396826	120.69732426303855	C:maj
120.69732426303855	122.6942403628118	A:min
122.6942403628118	124.73759637188209	D:min
124.73759637188209	126.73451247165534	A:min
126.73451247165534	128.77786848072563	D:maj
128.77786848072563	130.79800453514738	E:maj
130.79800453514738	132.84136054421768	A:min
132.84136054421768	134.83827664399092	E:min
134.83827664399092	136.8584126984127	F:maj7
136.8584126984127	138.87854875283446	A:min/5
138.87854875283446	140.92190476190476	D:min
140.92190476190476	142.918820861678	A:min
142.918820861678	144.98539682539683	D:min6
144.98539682539683	147.33061224489796	E:maj
147.33061224489796	151.39410430839	A:min
151.39410430839	153.4142403628118	C:maj
153.4142403628118	155.43437641723355	A:min7/b3
155.43437641723355	161.51800453514738	D:maj
161.51800453514738	163.56136054421768	A:min7
163.56136054421768	171.82766439909298	D:maj
171.82766439909298	172.8261224489796	A:min
172.8261224489796	182.29986394557824	A:min(9)
182.29986394557824	184.25034013605443	A:min6
184.25034013605443	185.71319727891157	N
