0.593932	2.616403	A:sus2
2.616403	4.638874	A:min
4.638874	8.683816	E:min
8.683816	10.706287	F:maj
10.706287	12.728758	F:maj7
12.728758	16.7737	E:min
16.7737	20.144485	A:min
20.144485	20.818642	A:sus2
20.818642	22.841113	C:maj
22.841113	24.863584	A:min
24.863584	26.886055	D:maj
26.886055	28.908526	A:min
28.908526	30.930997	D:maj
30.930997	32.953468	E:maj
32.953468	34.301782	A:min
34.301782	36.99841	A:sus2
36.99841	38.346724	C:maj
38.346724	39.020881	C:maj
39.020881	41.043352	A:min
41.043352	42.391666	D:maj
42.391666	43.065823	D:maj
43.065823	45.088294	A:min
45.088294	46.436608	D:maj
46.436608	47.110765	D:maj/5
47.110765	50.48155	E:sus4
50.48155	51.155707	A:min
51.155707	53.178178	E:min
53.178178	54.526492	F:maj
54.526492	55.200649	F:maj
55.200649	57.22312	E:min
57.22312	58.571434	D:min
58.571434	59.245591	D:min
59.245591	61.268062	A:maj
61.268062	62.616376	D:min
62.616376	63.290533	D:maj
63.290533	65.79787	E:maj
65.79787	67.799616	A:min/5
67.799616	69.822087	A:sus2
69.822087	71.844558	C:maj
71.844558	73.867029	A:min
73.867029	75.8895	D:maj
75.8895	77.911971	A:min
77.911971	79.934442	D:maj
79.934442	83.979384	A:min
83.979384	85.327698	E:min
85.327698	87.350169	F:sus2
87.350169	88.024326	F:maj
88.024326	90.046797	E:min
90.046797	92.069268	D:min
92.069268	94.091739	A:maj
94.091739	95.440053	D:min
95.440053	96.11421	D:maj
96.11421	98.483249	E:maj
98.483249	100.484995	A:min/5
100.484995	102.507466	A:sus2
102.507466	104.529937	C:maj
104.529937	106.552408	A:min
106.552408	108.574879	D:maj
108.574879	110.59735	A:min
110.59735	112.619821	D:maj
112.619821	114.642292	A:min
114.642292	118.013077	A:min
118.013077	118.687234	A:sus2
118.687234	120.709705	C:maj
120.709705	122.732176	A:min
122.732176	124.754647	D:min
124.754647	126.777118	A:min
126.777118	128.799589	D:maj
128.799589	130.82206	E:maj
130.82206	132.844531	A:min
132.844531	133.518688	E:min
133.518688	134.867002	E:min
134.867002	136.889473	F:maj
136.889473	137.56363	E:min
137.56363	138.911944	E:min
138.911944	140.934415	D:min
140.934415	141.608572	A:sus2
141.608572	142.956886	A:min
142.956886	144.979357	D:min
144.979357	145.720332	E:maj
145.720332	148.13712	E:sus4
148.13712	149.485434	A:min
149.485434	151.507905	A:sus2
151.507905	153.530376	C:maj
153.530376	155.552847	A:min
155.552847	157.575318	D:maj
157.575318	159.597789	A:min
159.597789	161.62026	D:maj
161.62026	163.642731	A:min
163.642731	165.665202	D:maj
165.665202	167.687673	A:min
167.687673	171.125276	D:maj
171.125276	171.875276	D:maj
171.875276	175.255086	A:sus2
175.255086	177.277557	A:min
177.277557	179.300028	C:maj7/3
179.300028	183.34497000000002	A:min
