10.67	1.0
11.37	2.0
12.13	3.0
12.84	4.0
13.56	1.0
14.29	2.0
15.04	3.0
15.78	4.0
16.52	1.0
17.28	2.0
17.97	3.0
18.74	4.0
19.44	1.0
20.14	2.0
20.88	3.0
21.63	4.0
22.37	1.0
23.09	2.0
23.83	3.0
24.58	4.0
25.3	1.0
26.06	2.0
26.81	3.0
27.54	4.0
28.29	1.0
29.03	2.0
29.79	3.0
30.55	4.0
31.27	1.0
32.02	2.0
32.74	3.0
33.47	4.0
34.22	1.0
34.98	2.0
35.7	3.0
36.42	4.0
37.2	1.0
37.93	2.0
38.66	3.0
39.41	4.0
40.12	1.0
40.87	2.0
41.61	3.0
42.4	4.0
43.16	1.0
43.89	2.0
44.62	3.0
45.35	4.0
46.1	1.0
46.83	2.0
47.55	3.0
48.29	4.0
49.02	1.0
49.75	2.0
50.5	3.0
51.25	4.0
52.01	1.0
52.72	2.0
53.47	3.0
54.2	4.0
54.97	1.0
55.71	2.0
56.45	3.0
57.21	4.0
57.94	1.0
58.66	2.0
59.4	3.0
60.12	4.0
60.89	1.0
61.61	2.0
62.35	3.0
63.09	4.0
63.84	1.0
64.59	2.0
65.32	3.0
66.05	4.0
66.82	1.0
67.57	2.0
68.33	3.0
69.05	4.0
69.78	1.0
70.53	2.0
71.26	3.0
71.99	4.0
72.75	1.0
73.48	2.0
74.23	3.0
74.97	4.0
75.71	1.0
76.45	2.0
77.18	3.0
77.92	4.0
78.68	1.0
79.4	2.0
80.15	3.0
80.89	4.0
81.63	1.0
82.37	2.0
83.11	3.0
83.85	4.0
84.6	1.0
85.33	2.0
86.08	3.0
86.81	4.0
87.56	1.0
88.29	2.0
89.03	3.0
89.78	4.0
90.52	1.0
91.25	2.0
92.0	3.0
92.74	4.0
93.49	1.0
94.22	2.0
94.96	3.0
95.7	4.0
96.45	1.0
97.18	2.0
97.93	3.0
98.66	4.0
99.41	1.0
100.13	2.0
100.88	3.0
101.62	4.0
102.37	1.0
103.11	2.0
103.85	3.0
104.58	4.0
105.33	1.0
106.08	2.0
106.82	3.0
107.54	4.0
108.3	1.0
109.04	2.0
109.78	3.0
110.53	4.0
111.26	1.0
111.98	2.0
112.75	3.0
113.5	4.0
114.23	1.0
114.95	2.0
115.7	3.0
116.42	4.0
117.17	1.0
117.9	2.0
118.63	3.0
119.38	4.0
120.13	1.0
120.89	2.0
121.64	3.0
122.36	4.0
123.12	1.0
123.86	2.0
124.58	3.0
125.33	4.0
126.07	1.0
126.81	2.0
127.54	3.0
128.27	4.0
129.03	1.0
129.76	2.0
130.52	3.0
131.23	4.0
131.98	1.0
132.73	2.0
133.47	3.0
134.19	4.0
134.96	1.0
135.7	2.0
136.44	3.0
137.19	4.0
137.93	1.0
138.66	2.0
139.4	3.0
140.12	4.0
140.88	1.0
141.6	2.0
142.37	3.0
143.1	4.0
143.85	1.0
144.58	2.0
145.33	3.0
146.06	4.0
146.82	1.0
147.54	2.0
148.3	3.0
149.03	4.0
149.78	1.0
150.51	2.0
151.25	3.0
151.99	4.0
152.74	1.0
153.47	2.0
154.22	3.0
154.96	4.0
155.7	1.0
156.43	2.0
157.18	3.0
157.92	4.0
158.66	1.0
159.4	2.0
160.15	3.0
160.88	4.0
161.63	1.0
162.36	2.0
163.11	3.0
163.84	4.0
164.59	1.0
165.32	2.0
166.07	3.0
166.8	4.0
167.56	1.0
168.28	2.0
169.03	3.0
169.76	4.0
170.52	1.0
171.25	2.0
172.0	3.0
172.73	4.0
173.48	1.0
174.21	2.0
174.96	3.0
175.69	4.0
176.44	1.0
177.18	2.0
177.92	3.0
178.67	4.0
179.4	1.0
180.13	2.0
180.88	3.0
181.61	4.0
182.37	1.0
183.1	2.0
183.85	3.0
184.58	4.0
185.33	1.0
186.07	2.0
186.81	3.0
187.54	4.0
188.29	1.0
189.03	2.0
189.77	3.0
190.51	4.0
191.25	1.0
191.99	2.0
192.73	3.0
193.46	4.0
194.21	1.0
194.96	2.0
195.7	3.0
196.43	4.0
197.18	1.0
197.91	2.0
198.66	3.0
199.39	4.0
200.14	1.0
200.88	2.0
201.62	3.0
202.35	4.0
203.11	1.0
203.83	2.0
204.58	3.0
205.31	4.0
206.05	1.0
206.8	2.0
207.55	3.0
208.29	4.0
209.05	1.0
209.76	2.0
210.52	3.0
211.25	4.0
211.99	1.0
212.72	2.0
213.48	3.0
214.21	4.0
214.96	1.0
215.69	2.0
216.44	3.0
217.17	4.0
217.92	1.0
218.65	2.0
219.39	3.0
220.14	4.0
220.88	1.0
221.61	2.0
222.36	3.0
223.1	4.0
223.84	1.0
224.58	2.0
225.32	3.0
226.05	4.0
226.8	1.0
227.54	2.0
228.28	3.0
229.02	4.0
229.77	1.0
230.5	2.0
231.25	3.0
231.98	4.0
232.74	1.0
233.47	2.0
234.21	3.0
234.94	4.0
235.69	1.0
236.43	2.0
237.18	3.0
237.91	4.0
238.65	1.0
239.4	2.0
240.13	3.0
240.89	4.0
241.64	1.0
242.39	2.0
243.12	3.0
243.84	4.0
244.59	1.0
245.29	2.0
246.01	3.0
246.78	4.0
247.55	1.0
248.29	2.0
249.06	3.0
249.79	4.0
250.59	1.0
251.38	2.0
252.28	3.0
253.17	4.0
254.06	1.0
254.99	2.0
255.96	3.0
256.9	4.0
257.88	1.0
258.87	2.0
259.82	3.0
260.79	4.0
