0.0	0.9752380952380952	N
0.9752380952380952	1.7414965986394557	C#:maj
1.7414965986394557	2.7399546485260773	Ab:maj/5
2.7399546485260773	4.2260317460317465	F#:maj
4.2260317460317465	5.897868480725624	F:min7
5.897868480725624	7.8251247165532885	Bb:7
7.8251247165532885	10.332879818594105	Eb:min7
10.332879818594105	13.56045351473923	Ab:7
13.56045351473923	19.43510204081633	Ab:maj
19.43510204081633	20.874739229024943	C#:maj
20.874739229024943	22.360816326530614	Eb:min
22.360816326530614	23.823673469387757	C#:maj/3
23.823673469387757	25.309750566893424	F#:maj
25.309750566893424	26.81904761904762	C#:maj
26.81904761904762	28.281904761904762	Bb:min
28.281904761904762	31.277278911564625	Ab:maj
31.277278911564625	32.74013605442177	C#:maj
32.74013605442177	34.22621315192744	Eb:min
34.22621315192744	35.68907029478458	C#:maj/3
35.68907029478458	37.198367346938774	F#:maj
37.198367346938774	38.66122448979592	C#:maj
38.66122448979592	40.12408163265306	Bb:min
40.12408163265306	43.165895691609975	F:min
43.165895691609975	46.09160997732426	C#:maj
46.09160997732426	49.01732426303855	F#:maj
49.01732426303855	52.01269841269841	Eb:min
52.01269841269841	54.96163265306122	Ab:maj
54.96163265306122	57.933786848072565	C#:maj
57.933786848072565	60.882721088435375	F#:maj/5
60.882721088435375	63.831655328798185	C#:maj
63.831655328798185	66.82702947845804	F:min
66.82702947845804	68.33632653061224	C#:7
68.33632653061224	69.77596371882086	C#:maj
69.77596371882086	72.7481179138322	F#:maj
72.7481179138322	74.23419501133787	Eb:min7
74.23419501133787	75.72027210884355	Ab:sus4(b7)
75.72027210884355	78.66920634920635	C#:maj
78.66920634920635	80.15528344671202	F#:maj
80.15528344671202	81.64136054421769	Ab:maj
81.64136054421769	83.10421768707484	F:min7
83.10421768707484	84.59029478458051	Bb:min7
84.59029478458051	86.07637188208616	Eb:min
86.07637188208616	87.56244897959184	F:7
87.56244897959184	90.51138321995465	Bb:min
90.51138321995465	91.99746031746032	Eb:min7
91.99746031746032	93.483537414966	Ab:maj
93.483537414966	94.96961451247165	F:min7
94.96961451247165	96.45569160997732	Bb:min
96.45569160997732	99.40462585034014	Eb:7
99.40462585034014	100.89070294784581	Ab:9
100.89070294784581	102.37678004535148	Ab:maj
102.37678004535148	103.83963718820861	Bb:min
103.83963718820861	105.32571428571428	F#:maj
105.32571428571428	106.81179138321995	F:min7
106.81179138321995	108.29786848072563	Bb:min7
108.29786848072563	109.7839455782313	Eb:min7
109.7839455782313	111.27002267573697	Ab:7
111.27002267573697	117.16789115646259	C#:maj
117.16789115646259	120.14004535147393	Ab:maj/4
120.14004535147393	123.11219954648526	Ab:sus4(b7)
123.11219954648526	126.06113378684807	C#:maj
126.06113378684807	129.03328798185942	F#:maj/5
129.03328798185942	131.98222222222222	C#:maj
131.98222222222222	134.95437641723356	F:min
134.95437641723356	137.9265306122449	C#:7
137.9265306122449	140.8754648526077	F#:maj
140.8754648526077	142.36154195011338	Eb:min7
142.36154195011338	143.84761904761905	Ab:sus4(b7)
143.84761904761905	146.8197732426304	C#:maj
146.8197732426304	148.30585034013606	F#:maj
148.30585034013606	149.7687074829932	Ab:7
149.7687074829932	151.25478458049886	F:min7
151.25478458049886	152.74086167800453	Bb:min7
152.74086167800453	154.2269387755102	Eb:min7
154.2269387755102	155.68979591836734	F:7
155.68979591836734	158.66195011337868	Bb:min
158.66195011337868	160.14802721088435	Eb:min7
160.14802721088435	161.63410430839002	Ab:maj
161.63410430839002	163.1201814058957	F:min7
163.1201814058957	164.58303854875282	Bb:min7
164.58303854875282	167.55519274376417	Eb:maj
167.55519274376417	169.04126984126984	Ab:7
169.04126984126984	170.5273469387755	Ab:maj
170.5273469387755	171.99020408163267	Bb:min
171.99020408163267	173.4762811791383	F#:maj
173.4762811791383	174.96235827664398	F:min7
174.96235827664398	176.44843537414965	Bb:min7
176.44843537414965	177.9112925170068	Eb:min7
177.9112925170068	179.39736961451248	Ab:7
179.39736961451248	183.85560090702947	C#:maj
183.85560090702947	185.31845804988663	Eb:min7
185.31845804988663	186.8045351473923	C#:maj/3
186.8045351473923	188.29061224489797	F#:maj
188.29061224489797	189.77668934240364	C#:maj
189.77668934240364	191.23954648526077	Bb:min7
191.23954648526077	194.21170068027212	F:min
194.21170068027212	197.18385487528346	C#:7
197.18385487528346	200.13278911564626	F#:maj7
200.13278911564626	201.61886621315193	Eb:min7
201.61886621315193	203.1049433106576	Ab:sus4(b7)
203.1049433106576	206.0538775510204	C#:maj
206.0538775510204	207.53995464852608	Ab:7
207.53995464852608	209.0492517006803	C#:maj
209.0492517006803	210.51210884353742	F#:maj
210.51210884353742	211.9981859410431	Ab:maj
211.9981859410431	213.48426303854876	F:min7
213.48426303854876	214.97034013605443	Bb:min7
214.97034013605443	216.43319727891156	Eb:min7
216.43319727891156	217.91927437641723	F:maj
217.91927437641723	220.89142857142858	Bb:min
220.89142857142858	222.3542857142857	Eb:min7
222.3542857142857	223.84036281179138	Ab:maj
223.84036281179138	225.32643990929705	F:min7
225.32643990929705	226.7892970521542	Bb:min7
226.7892970521542	229.76145124716552	Eb:maj
229.76145124716552	231.2475283446712	Ab:9
231.2475283446712	232.73360544217687	Ab:maj
232.73360544217687	234.21968253968254	Bb:min
234.21968253968254	235.6825396825397	F#:maj
235.6825396825397	237.16861678004537	F:min7
237.16861678004537	238.654693877551	Bb:min7
238.654693877551	240.14077097505668	Eb:min7
240.14077097505668	243.11292517006802	Ab:sus4(b7)
243.11292517006802	246.0154195011338	C#:maj
246.0154195011338	249.0572335600907	Bb:min
249.0572335600907	252.28480725623584	Eb:min7
252.28480725623584	255.95356009070295	Ab:sus4(b7)
