0.226667	0.967408	N
0.967408	1.708149	N
1.708149	3.189631	D:maj/3
3.189631	4.671113	F#:maj7/7
4.671113	6.152595	B:dim
6.152595	7.634077	Eb:maj/5
7.634077	9.115559	Eb:maj/5
9.115559	10.597041	Eb:sus4
10.597041	13.560005	C#:maj/5
13.560005	16.522969	C#:maj/5
16.522969	19.485933	C#:maj/5
19.485933	20.967415	C#:maj
20.967415	22.448897	Eb:maj
22.448897	23.930379	F:min
23.930379	25.411861	F#:maj
25.411861	26.893343	C#:maj
26.893343	28.374825	Bb:min
28.374825	31.337789	Ab:maj
31.337789	33.560012	C#:sus2
33.560012	34.300753	Eb:maj
34.300753	35.782235	F:min
35.782235	37.263717	F#:maj
37.263717	38.745199	C#:maj
38.745199	40.226681	Bb:min
40.226681	43.189645	Ab:maj
43.189645	44.671127	C#:maj
44.671127	46.152609	F:min
46.152609	49.115573	F#:maj
49.115573	52.078537	Eb:min
52.078537	55.041501	Ab:maj
55.041501	57.263724	C#:maj
57.263724	58.004465	C#:maj7
58.004465	59.485947	F#:maj
59.485947	60.967429	F#:maj7
60.967429	63.930393	C#:maj
63.930393	66.893357	Ab:maj
66.893357	69.856321	C#:7
69.856321	72.819285	F#:maj
72.819285	74.300767	Eb:maj
74.300767	75.782249	Ab:maj
75.782249	78.745213	C#:maj
78.745213	80.226695	F#:maj
80.226695	81.708177	Ab:7/b7
81.708177	83.189659	F:min
83.189659	84.671141	Bb:min
84.671141	86.152623	Eb:min
86.152623	87.634105	F:7
87.634105	90.597069	Bb:min
90.597069	92.078551	Eb:min
92.078551	93.560033	Ab:7/b7
93.560033	95.041515	F:min
95.041515	96.522997	Bb:min
96.522997	99.485961	Eb:maj
99.485961	102.448925	Ab:maj
102.448925	103.930407	Bb:min
103.930407	105.411889	F#:maj
105.411889	106.893371	F:min
106.893371	108.374853	Bb:min
108.374853	109.856335	Eb:min
109.856335	111.337817	Ab:maj
111.337817	114.300781	C#:maj
114.300781	117.263745	C#:maj7
117.263745	120.226709	C#:maj7
120.226709	123.189673	C#:maj6
123.189673	125.411896	C#:maj
125.411896	126.152637	C#:maj7
126.152637	127.634119	F#:maj
127.634119	129.115601	F#:maj7
129.115601	132.078565	C#:maj
132.078565	135.041529	Ab:maj
135.041529	138.004493	C#:7
138.004493	140.967457	F#:maj
140.967457	142.448939	Eb:maj
142.448939	143.930421	Ab:maj
143.930421	146.893385	C#:maj
146.893385	148.374867	F#:maj
148.374867	149.856349	Ab:7/b7
149.856349	151.337831	F:min
151.337831	152.819313	Bb:min
152.819313	154.300795	Eb:min
154.300795	155.782277	F:7
155.782277	158.745241	Bb:min
158.745241	160.226723	Eb:min
160.226723	161.708205	Ab:7/b7
161.708205	163.189687	F:min
163.189687	164.671169	Bb:min
164.671169	167.634133	Eb:maj
167.634133	170.597097	Ab:maj
170.597097	172.078579	Bb:min
172.078579	173.560061	F#:maj
173.560061	175.041543	F:min
175.041543	176.523025	Bb:min
176.523025	178.004507	Eb:min
178.004507	179.485989	Ab:maj
179.485989	182.448953	C#:maj
182.448953	183.930435	C#:maj
183.930435	185.411917	F#:maj
185.411917	186.893399	F:min
186.893399	188.374881	F#:maj
188.374881	189.856363	C#:maj
189.856363	191.337845	Bb:min
191.337845	194.300809	F:min
194.300809	197.263773	C#:maj
197.263773	200.226737	F#:maj
200.226737	201.708219	Eb:min
201.708219	203.189701	Ab:maj
203.189701	206.152665	C#:maj
206.152665	209.115629	C#:7/5
209.115629	210.597111	F#:maj
210.597111	211.337852	Ab:7
211.337852	212.078593	F#:maj
212.078593	213.560075	F:min
213.560075	215.041557	Bb:min
215.041557	216.523039	Eb:min
216.523039	218.004521	F:7
218.004521	220.967485	Bb:min
220.967485	222.448967	Eb:min
222.448967	223.930449	Ab:7/b7
223.930449	225.411931	F:min
225.411931	226.893413	Bb:min
226.893413	229.856377	Eb:maj
229.856377	232.819341	Ab:maj
232.819341	234.300823	Bb:min
234.300823	235.782305	F#:maj
235.782305	237.263787	F:min
237.263787	238.745269	Bb:min
238.745269	240.226751	Eb:min
240.226751	243.189715	Ab:sus4(b7)
243.189715	246.152679	C#:maj
246.152679	249.115643	Bb:min
249.115643	250.597125	Eb:sus2
250.597125	252.078607	Eb:min
252.078607	253.560089	Ab:sus2
253.560089	255.041571	Ab:maj
255.041571	258.004535	Ab:maj
258.004535	260.967499	C#:maj
260.967499	263.930463	C#:maj7
263.930463	266.152686	C#:maj
