0.0	0.46439909297052157	N
0.46439909297052157	5.2477097505668935	D:maj
5.2477097505668935	7.244625850340136	B:min
7.244625850340136	9.24154195011338	G:maj
9.24154195011338	11.23845804988662	A:maj
11.23845804988662	13.212154195011339	F#:min
13.212154195011339	15.255510204081633	B:min
15.255510204081633	16.253968253968253	E:min
16.253968253968253	17.2756462585034	A:7
17.2756462585034	23.243174603174605	D:maj
23.243174603174605	25.240090702947846	F#:min7
25.240090702947846	27.260226757369615	G:maj7
27.260226757369615	29.257142857142856	A:maj
29.257142857142856	31.2540589569161	F#:min7
31.2540589569161	33.25097505668934	B:min
33.25097505668934	35.27111111111111	E:min7
35.27111111111111	37.268027210884355	E:min7/4
37.268027210884355	39.2649433106576	D:maj
39.2649433106576	41.26185941043084	F#:min7
41.26185941043084	43.25877551020408	G:maj
43.25877551020408	45.255691609977326	A:maj
45.255691609977326	47.25260770975057	F#:min7
47.25260770975057	49.24952380952381	B:min
49.24952380952381	50.271201814058955	E:min
50.271201814058955	51.26965986394558	A:7
51.26965986394558	54.265034013605444	D:maj
54.265034013605444	55.263492063492066	A:7
55.263492063492066	57.26040816326531	D:maj
57.26040816326531	59.25732426303855	B:min
59.25732426303855	61.25424036281179	D:maj
61.25424036281179	63.25115646258504	A:maj
63.25115646258504	65.2712925170068	F#:min
65.2712925170068	67.26820861678004	B:min
67.26820861678004	69.26512471655329	G:maj
69.26512471655329	71.26204081632653	A:maj
71.26204081632653	73.25895691609978	D:maj
73.25895691609978	75.25587301587302	B:min
75.25587301587302	77.25278911564627	D:maj
77.25278911564627	79.2497052154195	A:maj
79.2497052154195	81.26984126984127	F#:min
81.26984126984127	83.26675736961451	B:min
83.26675736961451	84.26521541950113	G:maj
84.26521541950113	85.26367346938775	A:maj
85.26367346938775	89.28072562358277	D:maj
89.28072562358277	93.27455782312926	F#:min
93.27455782312926	97.26839002267575	B:min
97.26839002267575	99.26530612244898	E:min
99.26530612244898	101.26222222222222	G:maj
101.26222222222222	103.25913832199547	E:min7
103.25913832199547	105.25605442176871	A:7
105.25605442176871	109.2498866213152	D:maj
109.2498866213152	111.27002267573697	F#:min7
111.27002267573697	113.26693877551021	B:min
113.26693877551021	115.26385487528344	G:maj
115.26385487528344	117.26077097505669	G:min
117.26077097505669	121.25460317460318	A:maj
121.25460317460318	123.25151927437642	D:maj
123.25151927437642	125.24843537414966	F#:min7
125.24843537414966	127.26857142857143	G:maj7
127.26857142857143	129.26548752834466	A:maj
129.26548752834466	131.2624036281179	F#:min7
131.2624036281179	133.25931972789115	B:min
133.25931972789115	135.2562358276644	E:min7
135.2562358276644	137.25315192743764	E:min7/4
137.25315192743764	139.2500680272109	D:maj
139.2500680272109	141.27020408163267	F#:min7
141.27020408163267	143.2671201814059	G:maj7
143.2671201814059	145.26403628117913	A:maj
145.26403628117913	147.26095238095238	F#:min7
147.26095238095238	149.25786848072562	B:min
149.25786848072562	150.25632653061226	E:min
150.25632653061226	151.25478458049886	A:7
151.25478458049886	154.25015873015874	D:maj
154.25015873015874	155.24861678004535	A:maj
155.24861678004535	157.26875283446714	D:maj
157.26875283446714	159.26566893424035	B:min
159.26566893424035	161.2625850340136	D:maj
161.2625850340136	163.25950113378684	A:maj
163.25950113378684	165.2564172335601	F#:min
165.2564172335601	167.25333333333333	B:min
167.25333333333333	169.25024943310657	G:maj
169.25024943310657	171.27038548752836	A:maj
171.27038548752836	173.2673015873016	D:maj
173.2673015873016	175.26421768707485	B:min
175.26421768707485	177.26113378684806	D:maj
177.26113378684806	179.2580498866213	A:maj
179.2580498866213	181.25496598639455	F#:min
181.25496598639455	183.2518820861678	B:min
183.2518820861678	184.25034013605443	G:maj
184.25034013605443	185.24879818594104	A:maj
185.24879818594104	187.26893424036282	D:maj
187.26893424036282	189.26585034013607	D:maj/5
189.26585034013607	191.2627664399093	D:maj
191.2627664399093	193.25968253968253	B:min
193.25968253968253	195.25659863945577	D:maj
195.25659863945577	197.25351473922902	A:maj
197.25351473922902	199.25043083900226	F#:min
199.25043083900226	201.27056689342405	B:min
201.27056689342405	203.2674829931973	G:maj
203.2674829931973	205.26439909297054	A:maj
205.26439909297054	207.26131519274378	D:maj
207.26131519274378	209.28145124716553	B:min
209.28145124716553	211.25514739229024	D:maj
211.25514739229024	213.25206349206348	A:maj
213.25206349206348	215.24897959183673	F#:min
215.24897959183673	217.2691156462585	B:min
217.2691156462585	219.26603174603176	G:maj7
219.26603174603176	221.262947845805	A:maj6
221.262947845805	223.25986394557825	A:maj
223.25986394557825	227.27691609977325	D:maj
227.27691609977325	229.34349206349208	G:maj(9)
229.34349206349208	233.6391836734694	A:maj(9)
233.6391836734694	235.98439909297053	D:maj6
235.98439909297053	245.6671201814059	D:maj
