0.509433	2.018863	Bb:sus2
2.018863	2.773578	Bb:maj
2.773578	3.528293	Bb:sus2
3.528293	5.037723	Bb:sus2
5.037723	6.547153	Bb:maj
6.547153	9.566013	Bb:maj
9.566013	11.075443	Bb:sus2
11.075443	11.830158	Bb:maj
11.830158	12.584873	Bb:sus2
12.584873	15.603733	Bb:maj
15.603733	18.622593	D:min/5
18.622593	20.132023	Ab:dim
20.132023	21.641453	Ab:dim7
21.641453	24.660313	Eb:maj/3
24.660313	27.679173	Eb:min
27.679173	30.698033	Bb:maj
30.698033	33.716893	Eb:maj
33.716893	36.735753	F:maj
36.735753	39.754613	Bb:maj
39.754613	42.773473	D:min/5
42.773473	44.282903	Ab:dim
44.282903	45.792333	Ab:dim7
45.792333	48.811193	C:min/5
48.811193	51.830053	Eb:min
51.830053	53.339483	Bb:maj
53.339483	54.848913	G:min
54.848913	56.358343	C:min/b3
56.358343	57.867773	F:maj
57.867773	60.886633	Bb:maj
60.886633	63.905493	Bb:7
63.905493	65.414923	C:min
65.414923	66.924353	F:maj
66.924353	68.433783	Bb:maj
68.433783	69.943213	G:min
69.943213	71.452643	C:min
71.452643	72.962073	F:maj
72.962073	74.471503	Bb:maj
74.471503	75.980933	G:min
75.980933	77.490363	C:min
77.490363	78.999793	F:maj
78.999793	82.018653	G:min
82.018653	83.528083	C:min
83.528083	85.037513	C:maj
85.037513	86.546943	G:min7/b7
86.546943	88.056373	F:maj
88.056373	88.811088	F:sus4(b7)
88.811088	89.565803	Eb:maj
89.565803	91.075233	F:maj
91.075233	94.094093	Bb:maj
94.094093	97.112953	D:min/5
97.112953	98.622383	Ab:dim
98.622383	100.131813	Ab:dim7
100.131813	103.150673	Eb:maj/3
103.150673	106.169533	Eb:min
106.169533	107.678963	Bb:maj
107.678963	109.188393	G:min
109.188393	110.697823	Eb:maj
110.697823	112.207253	F:maj
112.207253	115.226113	Bb:maj
115.226113	118.244973	Ab:dim7
118.244973	119.754403	G:min
119.754403	121.263833	G:min7
121.263833	124.282693	F:maj
124.282693	125.792123	C:min
125.792123	127.301553	D:min
127.301553	130.320413	Eb:maj
130.320413	131.829843	C:min
131.829843	133.339273	D:maj
133.339273	136.358133	Eb:maj
136.358133	139.376993	Bb:maj
139.376993	142.395853	D:min/5
142.395853	143.905283	Ab:dim
143.905283	145.414713	Ab:dim7
145.414713	148.433573	Eb:maj/3
148.433573	151.452433	Eb:min
151.452433	154.471293	Bb:maj
154.471293	157.490153	Eb:maj
157.490153	160.509013	F:maj
160.509013	163.527873	Bb:maj
163.527873	166.546733	D:min/5
166.546733	168.056163	Ab:dim
168.056163	169.565593	Ab:dim7
169.565593	172.584453	C:min/5
172.584453	175.603313	Eb:min
175.603313	177.112743	Bb:maj
177.112743	178.622173	G:min
178.622173	180.131603	C:min/b3
180.131603	181.641033	F:maj
181.641033	184.659893	Bb:maj
184.659893	187.678753	Bb:7
187.678753	189.188183	C:min
189.188183	190.697613	F:maj
190.697613	192.207043	Bb:maj
192.207043	193.716473	G:min
193.716473	195.225903	C:min
195.225903	196.735333	F:maj
196.735333	198.244763	Bb:maj
198.244763	199.754193	G:min
199.754193	201.263623	C:min
201.263623	202.773053	F:maj
202.773053	205.791913	G:min
205.791913	207.301343	C:min
207.301343	208.810773	C:maj
208.810773	210.320203	G:min7/b7
210.320203	211.829633	F:maj
211.829633	212.584348	F:sus4(b7)
212.584348	213.339063	Eb:maj
213.339063	214.848493	F:maj
214.848493	217.867353	Bb:maj
217.867353	220.886213	D:min/5
220.886213	222.395643	Ab:dim
222.395643	223.905073	Ab:dim7
223.905073	226.923933	Eb:maj/3
226.923933	229.942793	Eb:min
229.942793	231.452223	Bb:maj
231.452223	232.961653	G:min
232.961653	234.471083	Eb:maj
234.471083	235.980513	F:maj
235.980513	238.999373	Bb:maj
238.999373	240.508803	Bb:maj
240.508803	242.018233	D:7/3
242.018233	243.527663	Bb:maj
243.527663	245.037093	G:min
245.037093	246.546523	C:min7
246.546523	248.055953	F:7/5
248.055953	249.565383	F:maj
249.565383	252.584243	Bb:maj
252.584243	254.848388	Bb:maj
