0.0	0.3250793650793651	N
0.3250793650793651	10.983038548752834	Bb:maj(9)
10.983038548752834	15.534149659863946	Bb:maj
15.534149659863946	18.552743764172337	F:maj/3
18.552743764172337	21.5481179138322	Ab:maj6
21.5481179138322	23.057414965986396	Eb:maj/3
23.057414965986396	24.56671201814059	Eb:maj
24.56671201814059	27.58530612244898	Eb:min
27.58530612244898	30.627120181405896	Bb:maj
30.627120181405896	33.62249433106576	Eb:maj
33.62249433106576	35.178231292517005	Eb:maj/2
35.178231292517005	36.6875283446712	F:maj
36.6875283446712	39.70612244897959	Bb:maj(9)
39.70612244897959	42.72471655328798	F:maj/3
42.72471655328798	45.743310657596375	Bb:7/b7
45.743310657596375	48.761904761904766	Eb:maj/3
48.761904761904766	50.271201814058955	Eb:min/b3
50.271201814058955	51.78049886621315	Eb:min
51.78049886621315	53.289795918367346	Bb:maj
53.289795918367346	54.82231292517007	G:min7
54.82231292517007	56.33160997732426	Eb:maj
56.33160997732426	57.84090702947846	F:maj
57.84090702947846	63.901315192743766	Bb:maj(9)
63.901315192743766	65.38739229024944	C:min7
65.38739229024944	66.89668934240363	F:maj
66.89668934240363	68.42920634920635	Bb:maj
68.42920634920635	69.91528344671202	G:min
69.91528344671202	71.42458049886622	C:min7
71.42458049886622	72.95709750566894	F:maj
72.95709750566894	74.46639455782314	Bb:maj
74.46639455782314	75.97569160997733	G:min
75.97569160997733	77.48498866213153	C:min7
77.48498866213153	78.99428571428571	F:maj
78.99428571428571	80.48036281179138	Bb:maj
80.48036281179138	82.0128798185941	G:min
82.0128798185941	83.49895691609977	C:min7
83.49895691609977	85.03147392290249	C:7
85.03147392290249	86.54077097505669	F:9
86.54077097505669	88.05006802721088	F:maj
88.05006802721088	89.55936507936508	F:9
89.55936507936508	91.06866213151928	F:maj
91.06866213151928	94.08725623582767	Bb:maj(9)
94.08725623582767	95.59655328798186	F:maj/3
95.59655328798186	97.10585034013606	F:maj
97.10585034013606	98.61514739229025	F:min/b3
98.61514739229025	100.12444444444445	Bb:7/6
100.12444444444445	103.14303854875284	Eb:maj/3
103.14303854875284	104.65233560090704	Eb:min/b3
104.65233560090704	106.16163265306123	Eb:min
106.16163265306123	107.67092970521543	Bb:maj(9)
107.67092970521543	109.18022675736961	G:min7
109.18022675736961	110.6895238095238	Eb:maj
110.6895238095238	112.198820861678	F:7
112.198820861678	115.24063492063492	Bb:maj
115.24063492063492	118.25922902494331	Bb:maj/b7
118.25922902494331	121.2778231292517	Eb:maj/3
121.2778231292517	124.29641723356009	Bb:maj/5
124.29641723356009	125.80571428571429	C:min7
125.80571428571429	127.31501133786848	D:min7
127.31501133786848	130.33360544217686	Eb:maj7
130.33360544217686	131.81968253968253	C:min7
131.81968253968253	133.35219954648525	D:min7
133.35219954648525	136.37079365079364	Eb:maj
136.37079365079364	139.38938775510204	Bb:maj(9)
139.38938775510204	140.89868480725625	F:maj/3
140.89868480725625	142.40798185941043	F:maj
142.40798185941043	143.91727891156464	F:min6/b3
143.91727891156464	145.42657596371882	D:min/4
145.42657596371882	146.93587301587303	G:min
146.93587301587303	148.4451700680272	Eb:maj
148.4451700680272	151.4637641723356	Eb:min
151.4637641723356	152.9730612244898	Bb:maj
152.9730612244898	154.482358276644	G:min
154.482358276644	157.50095238095238	Eb:maj
157.50095238095238	159.01024943310657	Eb:maj/2
159.01024943310657	160.51954648526078	F:maj
160.51954648526078	163.56136054421768	Bb:maj
163.56136054421768	165.04743764172335	F:maj/3
165.04743764172335	166.57995464852607	F:maj
166.57995464852607	169.57532879818595	F:min6/b3
169.57532879818595	172.59392290249434	Eb:maj/3
172.59392290249434	174.10321995464852	Eb:min/b3
174.10321995464852	175.61251700680273	Eb:min
175.61251700680273	177.12181405895691	Bb:maj
177.12181405895691	178.63111111111112	G:min7
178.63111111111112	180.1404081632653	Eb:maj
180.1404081632653	181.64970521541952	F:9
181.64970521541952	184.69151927437642	Bb:maj(9)
184.69151927437642	187.7101133786848	Bb:7
