108.336694	108.919218	C:min
108.919218	110.084266	F:min/5
110.084266	112.414362	Bb:min
112.414362	114.744458	Eb:sus4(b7)
114.744458	117.074554	Ab:sus4
117.074554	119.40465	Ab:maj
119.40465	121.734746	F:maj
121.734746	122.31727	F:min/5
122.31727	124.064842	Eb:sus4
124.064842	125.22989	C#:sus2
125.22989	126.394938	C#:maj
126.394938	128.725034	C:min
128.725034	129.307558	C:min
129.307558	131.05513	F:min
131.05513	131.637654	C:sus4
131.637654	133.385226	Eb:maj
133.385226	133.96775	Eb:maj
133.96775	135.715322	D:dim
135.715322	138.045418	C#:maj
138.045418	138.627942	C#:maj
138.627942	140.375514	Ab:maj
140.375514	140.958038	Ab:maj
140.958038	142.70561	F:min
142.70561	145.035706	Ab:maj
145.035706	145.61823	Ab:maj
145.61823	147.365802	C:min
147.365802	147.948326	C:min
147.948326	149.695898	C#:maj
149.695898	150.860946	C:min
150.860946	152.025994	C:sus4
152.025994	152.608518	F:min
152.608518	153.191042	Bb:min
153.191042	154.35609	Bb:sus4
154.35609	154.938614	Eb:sus4(b7)
154.938614	156.686186	Ab:maj
156.686186	157.26871	Ab:maj
157.26871	159.016282	F:min
159.016282	161.346378	C:sus4
161.346378	161.928902	C:min
161.928902	163.09395	Bb:min
163.09395	163.676474	Eb:sus4(b7)
163.676474	166.00657	Ab:maj
166.00657	168.336666	F:min
168.336666	168.91919	C#:maj/3
168.91919	170.666762	C:min
170.666762	171.249286	C:min/5
171.249286	172.996858	C#:maj
172.996858	173.579382	C#:maj
173.579382	175.326954	Eb:maj
175.326954	177.65705	Eb:maj
177.65705	179.987146	Ab:maj
179.987146	180.56967	Ab:maj
180.56967	182.317242	Eb:maj/3
182.317242	184.647338	C:min
184.647338	185.229862	C:min
185.229862	186.977434	F:min
186.977434	187.559958	F:sus4(b7)
187.559958	189.30753	C#:maj
189.30753	189.890054	C#:maj
189.890054	190.472578	C:min
190.472578	191.637626	F:min/5
191.637626	193.967722	Bb:min
193.967722	195.13277	Eb:sus4(b7)
195.13277	196.297818	Eb:maj
196.297818	196.880342	Eb:maj/5
196.880342	198.627914	Ab:maj
198.627914	199.210438	Ab:maj
199.210438	200.95801	Eb:maj/3
200.95801	203.288106	C:min/5
203.288106	203.87063	C:min
203.87063	205.035678	F:min
205.035678	205.618202	F:sus2
205.618202	206.200726	N
206.200726	207.948298	C#:maj
207.948298	208.530822	C#:maj
208.530822	209.113346	C:min
209.113346	210.278394	F:min/5
210.278394	212.60849	Bb:min
212.60849	214.938586	Eb:sus4(b7)
214.938586	217.268682	Ab:sus4
217.268682	219.598778	Ab:maj
219.598778	221.928874	Ab:maj
221.928874	223.093922	Eb:maj6
223.093922	224.25897	Eb:maj
224.25897	226.589066	C:min
226.589066	228.919162	F:min/5
228.919162	229.501686	F:sus4(b7)
229.501686	231.249258	C#:maj
231.249258	231.831782	C#:maj
231.831782	232.99683	C:min
232.99683	233.579354	F:min
233.579354	235.90945	Bb:min
235.90945	237.074498	Eb:sus4(b7)
237.074498	238.239546	Eb:maj
238.239546	238.82207	Eb:sus4
238.82207	240.569642	Ab:maj
240.569642	241.152166	Ab:maj
241.152166	242.899738	Eb:maj/3
242.899738	245.229834	C:min/5
245.229834	245.812358	C:min
245.812358	246.977406	F:min
246.977406	247.55993	F:sus2
247.55993	248.142454	N
248.142454	249.890026	C#:maj
249.890026	250.47255	C#:maj
250.47255	251.055074	C:min
251.055074	252.220122	F:min/5
252.220122	254.550218	Bb:min
254.550218	256.880314	Eb:sus4(b7)
256.880314	259.21041	Ab:sus4
259.21041	262.12303	Ab:maj
262.12303	262.705554	Bb:maj
262.705554	265.03565	Bb:min
265.03565	267.365746	Eb:maj
267.365746	268.530794	Eb:maj
268.530794	269.695842	C#:maj/3
269.695842	270.278366	Ab:maj7/5
270.278366	270.86089	C#:maj
270.86089	271.443414	C:min
271.443414	272.025938	Bb:min
272.025938	272.608462	Ab:maj
272.608462	273.190986	Eb:min/b3
273.190986	273.77351	E:maj
273.77351	274.356034	F#:maj
274.356034	275.521082	F#:maj
275.521082	276.68613	Bb:min7/b7
276.68613	279.016226	F#:sus2
279.016226	280.181274	Ab:sus4(b7)
280.181274	281.346322	Ab:maj
281.346322	283.093894	Ab:maj
