0.52	4.0
1.09	1.0
1.66	2.0
2.24	3.0
2.81	4.0
3.4	1.0
3.96	2.0
4.54	3.0
5.14	4.0
5.72	1.0
6.29	2.0
6.87	3.0
7.44	4.0
8.04	1.0
8.61	2.0
9.2	3.0
9.8	4.0
10.39	1.0
10.98	2.0
11.55	3.0
12.14	4.0
12.72	1.0
13.3	2.0
13.88	3.0
14.45	4.0
15.06	1.0
15.65	2.0
16.23	3.0
16.79	4.0
17.37	1.0
17.92	2.0
18.49	3.0
19.07	4.0
19.67	1.0
20.26	2.0
20.87	3.0
21.46	4.0
22.04	1.0
22.64	2.0
23.24	3.0
23.8	4.0
24.39	1.0
24.96	2.0
25.56	3.0
26.12	4.0
26.71	1.0
27.29	2.0
27.88	3.0
28.45	4.0
29.04	1.0
29.61	2.0
30.19	3.0
30.76	4.0
31.36	1.0
31.95	2.0
32.54	3.0
33.13	4.0
33.71	1.0
34.29	2.0
34.88	3.0
35.46	4.0
36.03	1.0
36.61	2.0
37.18	3.0
37.8	4.0
38.38	1.0
38.94	2.0
39.54	3.0
40.1	4.0
40.69	1.0
41.27	2.0
41.86	3.0
42.42	4.0
43.02	1.0
43.6	2.0
44.19	3.0
44.76	4.0
45.34	1.0
45.92	2.0
46.5	3.0
47.1	4.0
47.68	1.0
48.26	2.0
48.84	3.0
49.42	4.0
50.01	1.0
50.57	2.0
51.16	3.0
51.75	4.0
52.34	1.0
52.92	2.0
53.49	3.0
54.09	4.0
54.67	1.0
55.25	2.0
55.85	3.0
56.42	4.0
57.0	1.0
57.58	2.0
58.17	3.0
58.74	4.0
59.33	1.0
59.91	2.0
60.49	3.0
61.06	4.0
61.67	1.0
62.26	2.0
62.85	3.0
63.43	4.0
64.01	1.0
64.6	2.0
65.17	3.0
65.75	4.0
66.33	1.0
66.89	2.0
67.49	3.0
68.06	4.0
68.66	1.0
69.21	2.0
69.8	3.0
70.39	4.0
70.97	1.0
71.55	2.0
72.14	3.0
72.71	4.0
73.3	1.0
73.88	2.0
74.46	3.0
75.04	4.0
75.61	1.0
76.18	2.0
76.8	3.0
77.39	4.0
77.99	1.0
78.59	2.0
79.16	3.0
79.75	4.0
80.33	1.0
80.92	2.0
81.49	3.0
82.08	4.0
82.66	1.0
83.24	2.0
83.82	3.0
84.41	4.0
84.99	1.0
85.57	2.0
86.15	3.0
86.74	4.0
87.32	1.0
87.9	2.0
88.48	3.0
89.07	4.0
89.65	1.0
90.24	2.0
90.81	3.0
91.4	4.0
91.98	1.0
92.57	2.0
93.14	3.0
93.73	4.0
94.31	1.0
94.89	2.0
95.47	3.0
96.06	4.0
96.64	1.0
97.23	2.0
97.8	3.0
98.39	4.0
98.97	1.0
99.56	2.0
100.13	3.0
100.72	4.0
101.3	1.0
101.88	2.0
102.46	3.0
103.05	4.0
103.62	1.0
104.21	2.0
104.79	3.0
105.37	4.0
105.96	1.0
106.54	2.0
107.12	3.0
107.71	4.0
108.29	1.0
108.87	2.0
109.45	3.0
110.04	4.0
110.62	1.0
111.21	2.0
111.78	3.0
112.37	4.0
112.95	1.0
113.54	2.0
114.12	3.0
114.67	4.0
115.28	1.0
115.86	2.0
116.44	3.0
117.03	4.0
117.61	1.0
118.19	2.0
118.76	3.0
119.35	4.0
119.94	1.0
120.52	2.0
121.1	3.0
121.66	4.0
122.26	1.0
122.85	2.0
123.43	3.0
124.02	4.0
124.6	1.0
125.18	2.0
125.76	3.0
126.31	4.0
126.92	1.0
127.51	2.0
128.09	3.0
128.68	4.0
129.26	1.0
129.84	2.0
130.42	3.0
131.0	4.0
131.59	1.0
132.17	2.0
132.75	3.0
133.33	4.0
133.92	1.0
134.5	2.0
135.08	3.0
135.67	4.0
136.24	1.0
136.83	2.0
137.41	3.0
137.99	4.0
138.58	1.0
139.16	2.0
139.74	3.0
140.33	4.0
140.91	1.0
141.49	2.0
142.07	3.0
142.66	4.0
143.24	1.0
143.82	2.0
144.4	3.0
144.98	4.0
145.57	1.0
146.15	2.0
146.73	3.0
147.31	4.0
147.9	1.0
148.48	2.0
149.06	3.0
149.66	4.0
150.23	1.0
150.81	2.0
151.39	3.0
151.98	4.0
152.56	1.0
153.14	2.0
153.72	3.0
154.31	4.0
154.88	1.0
155.47	2.0
156.05	3.0
156.64	4.0
157.22	1.0
157.8	2.0
158.38	3.0
158.97	4.0
159.55	1.0
160.13	2.0
160.71	3.0
161.3	4.0
161.87	1.0
162.46	2.0
163.04	3.0
163.63	4.0
164.21	1.0
164.79	2.0
165.37	3.0
165.96	4.0
166.54	1.0
167.12	2.0
167.7	3.0
168.29	4.0
168.87	1.0
169.45	2.0
170.03	3.0
170.62	4.0
171.2	1.0
171.78	2.0
172.36	3.0
172.95	4.0
173.53	1.0
174.11	2.0
174.66	3.0
175.22	4.0
175.81	1.0
176.4	2.0
177.0	3.0
177.57	4.0
178.18	1.0
178.77	2.0
179.35	3.0
179.94	4.0
180.52	1.0
181.1	2.0
181.68	3.0
182.27	4.0
182.85	1.0
183.43	2.0
184.01	3.0
184.6	4.0
185.18	1.0
185.76	2.0
186.34	3.0
186.93	4.0
187.51	1.0
188.09	2.0
188.67	3.0
189.26	4.0
189.84	1.0
190.43	2.0
191.0	3.0
191.59	4.0
192.17	1.0
192.75	2.0
193.33	3.0
193.92	4.0
194.5	1.0
195.09	2.0
195.66	3.0
196.25	4.0
196.83	1.0
197.41	2.0
197.99	3.0
198.58	4.0
199.16	1.0
199.75	2.0
200.32	3.0
200.91	4.0
201.49	1.0
202.07	2.0
202.65	3.0
203.24	4.0
203.82	1.0
204.4	2.0
204.98	3.0
205.57	4.0
206.15	1.0
206.73	2.0
207.31	3.0
207.9	4.0
208.48	1.0
209.06	2.0
209.64	3.0
210.23	4.0
210.81	1.0
211.39	2.0
211.97	3.0
212.56	4.0
213.15	1.0
213.75	2.0
214.3	3.0
214.88	4.0
215.47	1.0
216.07	2.0
216.62	3.0
217.22	4.0
217.8	1.0
218.39	2.0
218.97	3.0
219.55	4.0
220.12	1.0
220.69	2.0
221.25	3.0
221.84	4.0
222.42	1.0
222.99	2.0
223.58	3.0
224.16	4.0
224.74	1.0
225.33	2.0
225.91	3.0
226.49	4.0
227.06	1.0
227.64	2.0
228.24	3.0
228.82	4.0
229.41	1.0
229.99	2.0
230.58	3.0
231.16	4.0
231.74	1.0
232.33	2.0
232.9	3.0
233.48	4.0
234.06	1.0
234.65	2.0
235.23	3.0
235.82	4.0
236.45	1.0
237.04	2.0
237.62	3.0
238.19	4.0
238.78	1.0
239.36	2.0
239.93	3.0
240.52	4.0
241.1	1.0
241.68	2.0
242.26	3.0
242.85	4.0
243.43	1.0
244.01	2.0
244.59	3.0
245.17	4.0
245.76	1.0
246.34	2.0
246.92	3.0
247.51	4.0
248.09	1.0
