1.7	3.0
2.52	4.0
3.35	1.0
4.16	2.0
4.99	3.0
5.8	4.0
6.64	1.0
7.44	2.0
8.28	3.0
9.1	4.0
9.93	1.0
10.75	2.0
11.58	3.0
12.39	4.0
13.21	1.0
14.04	2.0
14.88	3.0
15.67	4.0
16.49	1.0
17.31	2.0
18.13	3.0
18.95	4.0
19.77	1.0
20.6	2.0
21.42	3.0
22.24	4.0
23.06	1.0
23.89	2.0
24.71	3.0
25.53	4.0
26.35	1.0
27.18	2.0
28.0	3.0
28.83	4.0
29.64	1.0
30.46	2.0
31.28	3.0
32.1	4.0
32.92	1.0
33.75	2.0
34.57	3.0
35.39	4.0
36.21	1.0
37.03	2.0
37.86	3.0
38.7	4.0
39.5	1.0
40.33	2.0
41.14	3.0
41.93	4.0
42.79	1.0
43.61	2.0
44.43	3.0
45.25	4.0
46.08	1.0
46.9	2.0
47.72	3.0
48.54	4.0
49.36	1.0
50.19	2.0
51.01	3.0
51.83	4.0
52.65	1.0
53.47	2.0
54.3	3.0
55.12	4.0
55.94	1.0
56.76	2.0
57.58	3.0
58.4	4.0
59.23	1.0
60.05	2.0
60.87	3.0
61.69	4.0
62.52	1.0
63.34	2.0
64.16	3.0
64.98	4.0
65.8	1.0
66.63	2.0
67.45	3.0
68.27	4.0
69.1	1.0
69.92	2.0
70.74	3.0
71.56	4.0
72.38	1.0
73.2	2.0
74.02	3.0
74.85	4.0
75.67	1.0
76.49	2.0
77.31	3.0
78.13	4.0
78.95	1.0
79.78	2.0
80.6	3.0
81.42	4.0
82.24	1.0
83.07	2.0
83.89	3.0
84.71	4.0
85.53	1.0
86.35	2.0
87.17	3.0
88.0	4.0
88.82	1.0
89.64	2.0
90.46	3.0
91.29	4.0
92.11	1.0
92.93	2.0
93.75	3.0
94.57	4.0
95.4	1.0
96.22	2.0
97.04	3.0
97.86	4.0
98.68	1.0
99.5	2.0
100.32	3.0
101.15	4.0
101.97	1.0
102.79	2.0
103.61	3.0
104.44	4.0
105.25	1.0
106.08	2.0
106.9	3.0
107.72	4.0
108.55	1.0
109.37	2.0
110.19	3.0
111.01	4.0
111.83	1.0
112.66	2.0
113.48	3.0
114.3	4.0
115.12	1.0
115.94	2.0
116.76	3.0
117.59	4.0
118.41	1.0
119.23	2.0
120.05	3.0
120.88	4.0
121.7	1.0
122.53	2.0
123.34	3.0
124.17	4.0
124.98	1.0
125.81	2.0
126.63	3.0
127.46	4.0
128.27	1.0
129.1	2.0
129.91	3.0
130.74	4.0
131.56	1.0
132.39	2.0
133.2	3.0
134.03	4.0
134.85	1.0
135.68	2.0
136.49	3.0
137.32	4.0
138.14	1.0
138.97	2.0
139.78	3.0
140.61	4.0
141.42	1.0
142.26	2.0
143.07	3.0
143.9	4.0
144.71	1.0
145.54	2.0
146.35	3.0
147.18	4.0
148.01	1.0
148.82	2.0
149.64	3.0
150.46	4.0
151.29	1.0
152.11	2.0
152.93	3.0
153.75	4.0
154.57	1.0
155.4	2.0
156.22	3.0
157.04	4.0
157.86	1.0
158.68	2.0
159.51	3.0
160.33	4.0
161.15	1.0
161.97	2.0
162.79	3.0
163.62	4.0
164.44	1.0
165.26	2.0
166.08	3.0
166.9	4.0
167.72	1.0
168.55	2.0
169.37	3.0
170.19	4.0
171.01	1.0
171.83	2.0
172.65	3.0
173.47	4.0
174.3	1.0
175.12	2.0
175.95	3.0
176.77	4.0
177.59	1.0
178.41	2.0
179.23	3.0
180.05	4.0
180.87	1.0
181.7	2.0
182.52	3.0
183.34	4.0
184.16	1.0
184.98	2.0
185.8	3.0
186.63	4.0
187.45	1.0
188.27	2.0
189.09	3.0
189.92	4.0
190.74	1.0
191.56	2.0
192.38	3.0
193.2	4.0
194.03	1.0
194.85	2.0
195.67	3.0
196.49	4.0
197.31	1.0
198.13	2.0
198.96	3.0
199.8	4.0
200.6	1.0
201.42	2.0
202.24	3.0
203.06	4.0
203.88	1.0
204.71	2.0
205.53	3.0
206.35	4.0
207.17	1.0
208.0	2.0
208.82	3.0
209.64	4.0
210.46	1.0
211.29	2.0
212.11	3.0
212.94	4.0
213.75	1.0
214.57	2.0
215.4	3.0
216.21	4.0
217.03	1.0
217.86	2.0
218.68	3.0
219.5	4.0
220.32	1.0
221.31	2.0
222.3	3.0
223.28	4.0
224.22	1.0
224.84	2.0
225.42	3.0
226.06	4.0
226.7	1.0
227.34	2.0
