0.32	1.0
1.14	2.0
1.96	3.0
2.79	4.0
3.61	1.0
4.43	2.0
5.25	3.0
6.09	4.0
6.9	1.0
7.72	2.0
8.54	3.0
9.4	4.0
10.19	1.0
11.02	2.0
11.83	3.0
12.66	4.0
13.46	1.0
14.29	2.0
15.12	3.0
15.96	4.0
16.76	1.0
17.59	2.0
18.41	3.0
19.23	4.0
20.04	1.0
20.89	2.0
21.69	3.0
22.54	4.0
23.34	1.0
24.16	2.0
24.98	3.0
25.8	4.0
26.62	1.0
27.44	2.0
28.26	3.0
29.09	4.0
29.9	1.0
30.73	2.0
31.55	3.0
32.37	4.0
33.19	1.0
34.02	2.0
34.84	3.0
35.66	4.0
36.48	1.0
37.3	2.0
38.12	3.0
38.94	4.0
39.77	1.0
40.59	2.0
41.41	3.0
42.24	4.0
43.06	1.0
43.88	2.0
44.7	3.0
45.52	4.0
46.34	1.0
47.16	2.0
47.99	3.0
48.81	4.0
49.63	1.0
50.45	2.0
51.27	3.0
52.1	4.0
52.92	1.0
53.75	2.0
54.56	3.0
55.39	4.0
56.21	1.0
57.04	2.0
57.86	3.0
58.68	4.0
59.5	1.0
60.32	2.0
61.14	3.0
61.96	4.0
62.79	1.0
63.61	2.0
64.43	3.0
65.24	4.0
66.1	1.0
66.91	2.0
67.71	3.0
68.54	4.0
69.36	1.0
70.19	2.0
71.01	3.0
71.83	4.0
72.65	1.0
73.47	2.0
74.3	3.0
75.12	4.0
75.94	1.0
76.76	2.0
77.58	3.0
78.41	4.0
79.22	1.0
80.05	2.0
80.87	3.0
81.69	4.0
82.51	1.0
83.34	2.0
84.16	3.0
84.98	4.0
85.8	1.0
86.62	2.0
87.45	3.0
88.27	4.0
89.09	1.0
89.91	2.0
90.73	3.0
91.55	4.0
92.37	1.0
93.2	2.0
94.02	3.0
94.84	4.0
95.66	1.0
96.49	2.0
97.31	3.0
98.13	4.0
98.95	1.0
99.77	2.0
100.6	3.0
101.41	4.0
102.24	1.0
103.06	2.0
103.89	3.0
104.7	4.0
105.53	1.0
106.35	2.0
107.17	3.0
107.99	4.0
108.81	1.0
109.64	2.0
110.46	3.0
111.28	4.0
112.1	1.0
112.93	2.0
113.75	3.0
114.57	4.0
115.39	1.0
116.21	2.0
117.03	3.0
117.85	4.0
118.67	1.0
119.5	2.0
120.32	3.0
121.14	4.0
121.97	1.0
122.79	2.0
123.61	3.0
124.43	4.0
125.25	1.0
126.07	2.0
126.89	3.0
127.72	4.0
128.53	1.0
129.35	2.0
130.18	3.0
131.0	4.0
131.82	1.0
132.64	2.0
133.46	3.0
134.28	4.0
135.11	1.0
135.93	2.0
136.75	3.0
137.57	4.0
138.39	1.0
139.22	2.0
140.03	3.0
140.86	4.0
141.68	1.0
142.51	2.0
143.33	3.0
144.15	4.0
144.97	1.0
145.8	2.0
146.62	3.0
147.44	4.0
148.25	1.0
149.08	2.0
149.91	3.0
150.73	4.0
151.55	1.0
152.37	2.0
153.19	3.0
154.02	4.0
154.84	1.0
155.67	2.0
156.48	3.0
157.31	4.0
158.13	1.0
158.96	2.0
159.78	3.0
160.6	4.0
161.42	1.0
162.24	2.0
163.06	3.0
163.89	4.0
164.7	1.0
165.53	2.0
166.35	3.0
167.17	4.0
167.99	1.0
168.83	2.0
169.63	3.0
170.46	4.0
171.28	1.0
172.1	2.0
172.93	3.0
173.75	4.0
174.57	1.0
175.39	2.0
176.21	3.0
177.03	4.0
177.85	1.0
178.68	2.0
179.5	3.0
180.32	4.0
181.14	1.0
181.96	2.0
182.78	3.0
183.6	4.0
184.43	1.0
185.25	2.0
186.08	3.0
186.9	4.0
187.71	1.0
188.54	2.0
189.36	3.0
190.18	4.0
191.01	1.0
191.83	2.0
192.65	3.0
193.47	4.0
194.29	1.0
195.11	2.0
195.94	3.0
196.76	4.0
197.58	1.0
198.41	2.0
199.23	3.0
200.05	4.0
200.86	1.0
201.69	2.0
202.52	3.0
203.33	4.0
204.16	1.0
204.98	2.0
205.8	3.0
206.62	4.0
207.45	1.0
208.27	2.0
209.09	3.0
209.91	4.0
210.73	1.0
211.55	2.0
212.38	3.0
213.2	4.0
214.02	1.0
214.84	2.0
215.67	3.0
216.49	4.0
217.31	1.0
218.13	2.0
218.95	3.0
219.77	4.0
220.59	1.0
221.42	2.0
222.24	3.0
223.06	4.0
223.88	1.0
224.71	2.0
225.53	3.0
226.35	4.0
227.17	1.0
227.99	2.0
228.81	3.0
229.63	4.0
230.46	1.0
231.28	2.0
232.1	3.0
232.93	4.0
233.75	1.0
234.57	2.0
235.37	3.0
236.21	4.0
237.03	1.0
237.86	2.0
238.68	3.0
239.5	4.0
240.32	1.0
241.14	2.0
241.97	3.0
242.79	4.0
243.61	1.0
244.43	2.0
245.25	3.0
246.07	4.0
246.89	1.0
247.72	2.0
248.54	3.0
249.16	4.0
249.77	1.0
250.4	2.0
251.01	3.0
251.62	4.0
252.24	1.0
252.82	2.0
253.47	3.0
254.29	4.0
255.1	1.0
255.94	2.0
256.76	3.0
257.58	4.0
258.4	1.0
259.22	2.0
260.05	3.0
260.87	4.0
261.69	1.0
262.51	2.0
263.33	3.0
264.16	4.0
264.98	1.0
265.8	2.0
266.61	3.0
267.44	4.0
268.26	1.0
269.08	2.0
269.91	3.0
270.73	4.0
271.55	1.0
272.37	2.0
273.2	3.0
274.02	4.0
274.84	1.0
275.66	2.0
276.49	3.0
277.3	4.0
278.13	1.0
278.95	2.0
279.77	3.0
280.59	4.0
281.41	1.0
282.24	2.0
283.06	3.0
283.88	4.0
284.7	1.0
285.53	2.0
286.35	3.0
287.17	4.0
287.99	1.0
288.81	2.0
289.64	3.0
290.46	4.0
291.28	1.0
292.1	2.0
292.92	3.0
293.74	4.0
294.57	1.0
295.39	2.0
296.22	3.0
297.03	4.0
297.85	1.0
298.67	2.0
299.5	3.0
300.32	4.0
