0.426812	2.068396	E:maj
2.068396	3.70998	B:maj
3.70998	6.993148	E:maj
6.993148	8.634732	E:maj
8.634732	10.276316	B:maj
10.276316	12.738692	E:maj
12.738692	13.559484	B:maj
13.559484	15.201068	E:maj
15.201068	16.842652	Ab:min/b3
16.842652	18.484236	A:sus2
18.484236	20.12582	E:maj
20.12582	21.767404	E:maj
21.767404	23.408988	Ab:min/b3
23.408988	26.692156	A:maj
26.692156	28.33374	E:maj
28.33374	29.975324	B:maj
29.975324	31.616908	A:maj
31.616908	33.258492	E:maj
33.258492	34.900076	A:maj/3
34.900076	36.54166	B:maj
36.54166	38.183244	Eb:min
38.183244	39.824828	E:maj
39.824828	41.466412	E:maj/5
41.466412	43.107996	F#:min/b3
43.107996	44.74958	Ab:min/b3
44.74958	46.391164	E:maj
46.391164	48.032748	A:maj/3
48.032748	49.674332	F#:min/b3
49.674332	51.315916	Ab:min/b3
51.315916	52.9575	E:maj
52.9575	54.599084	C#:maj
54.599084	56.240668	Ab:min
56.240668	57.882252	A:maj
57.882252	59.523836	Ab:min
59.523836	61.16542	C#:maj
61.16542	62.807004	Ab:min7
62.807004	64.448588	A:maj
64.448588	68.552548	B:maj
68.552548	69.37334	C#:min/b3
69.37334	71.014924	C#:min
71.014924	72.656508	B:maj
72.656508	74.298092	Ab:min
74.298092	75.939676	C#:min
75.939676	77.58126	F#:min
77.58126	79.222844	B:maj
79.222844	82.506012	Ab:min
82.506012	84.147596	C#:min
84.147596	85.78918	B:maj
85.78918	87.430764	Ab:min
87.430764	89.072348	C#:min
89.072348	90.713932	F#:min
90.713932	92.355516	B:maj
92.355516	95.638684	C#:min
95.638684	97.280268	C#:min
97.280268	98.921852	B:maj
98.921852	100.563436	Ab:min
100.563436	102.20502	C#:min
102.20502	103.846604	F#:min
103.846604	105.488188	B:maj
105.488188	108.771356	Ab:min
108.771356	110.415879	C#:min
110.415879	112.068769	B:maj
112.068769	113.721659	Ab:min
113.721659	115.374549	C#:min
115.374549	117.027439	F#:min
117.027439	118.680329	B:maj
118.680329	121.986109	C#:min
121.986109	123.638999	C#:sus2
123.638999	125.291889	C#:min
125.291889	126.944779	C#:sus2
126.944779	128.597669	C#:min
128.597669	129.424114	N
129.424114	130.250559	N
130.250559	131.077004	N
131.077004	131.903449	N
131.903449	132.729894	N
132.729894	133.556339	N
133.556339	134.382784	N
134.382784	135.209229	N
135.209229	136.035674	N
136.035674	136.862119	N
136.862119	137.688564	N
137.688564	138.515009	N
138.515009	139.341454	N
139.341454	140.167899	N
140.167899	140.994344	N
140.994344	141.820789	N
141.820789	143.473679	E:maj
143.473679	145.126569	A:maj
145.126569	146.762391	B:maj
146.762391	147.577607	C#:min/b3
147.577607	148.392823	Ab:7/5
148.392823	150.023255	C#:min
150.023255	151.653687	A:maj
151.653687	153.284119	B:7/b7
153.284119	154.914551	C:maj/3
154.914551	156.544983	C#:min
156.544983	158.175415	Ab:min
158.175415	159.805847	A:sus2
159.805847	161.436279	C#:min
161.436279	163.066711	C#:min
163.066711	164.697143	Ab:min
164.697143	166.327575	A:maj
166.327575	171.252924	B:maj
171.252924	172.910382	C#:min
172.910382	174.56784	B:maj
174.56784	176.225298	Ab:min
176.225298	177.882756	C#:min
177.882756	179.540214	F#:min
179.540214	181.197672	B:maj
181.197672	184.512588	Ab:min
184.512588	186.170046	C#:min
186.170046	187.827504	B:maj
187.827504	189.484962	Ab:min
189.484962	191.14242	C#:min
191.14242	192.79113	F#:min
192.79113	194.414942	B:maj
194.414942	197.662566	C#:min
197.662566	199.286378	C#:min
199.286378	200.91019	B:maj
200.91019	202.534002	Ab:min
202.534002	204.157814	C#:min
204.157814	205.781626	F#:min
205.781626	207.405438	B:maj
207.405438	210.712907	Ab:min
210.712907	212.385987	C#:min
212.385987	214.059627	B:maj
214.059627	215.733267	Ab:min
215.733267	217.406907	C#:min
217.406907	219.080547	F#:min
219.080547	220.731535	B:maj
220.731535	223.980106	C#:min
223.980106	225.601726	C#:min
225.601726	227.223346	B:maj
227.223346	228.844966	Ab:min
228.844966	230.466586	C#:min
230.466586	232.088206	F#:min
232.088206	233.709826	B:maj
233.709826	236.980303	Ab:min
236.980303	238.637761	C#:min
238.637761	240.295219	B:maj
240.295219	241.952677	Ab:min
241.952677	243.610135	C#:min
243.610135	245.267593	F#:min
245.267593	246.925051	B:maj
246.925051	248.582509	C#:min
248.582509	251.897425	C#:min
251.897425	255.212341	B:maj
255.212341	256.869799	C#:min
256.869799	258.527257	B:maj
258.527257	260.177688	Ab:min
260.177688	261.80812	C#:min
261.80812	263.438552	F#:min
263.438552	265.068984	B:maj
265.068984	268.329848	E:maj
268.329848	269.96028	A:maj
269.96028	271.590712	B:maj
271.590712	273.221144	Ab:min
273.221144	274.851576	C#:min
274.851576	276.482008	F#:min
276.482008	278.11244	B:maj
278.11244	281.381524	C#:min
281.381524	283.043572	A:maj
283.043572	284.70562	B:maj
284.70562	286.367668	Ab:min
286.367668	288.029716	C#:min
288.029716	289.691764	F#:min
289.691764	291.353812	B:maj
291.353812	293.01586	E:maj
293.01586	294.677908	Ab:min
294.677908	297.985564	C#:min
