0.0	0.16253968253968254	N
0.16253968253968254	1.9504761904761905	C#:min
1.9504761904761905	3.599092970521542	B:maj
3.599092970521542	4.435011337868481	A:maj
4.435011337868481	5.2477097505668935	B:maj
5.2477097505668935	6.896326530612245	E:maj
6.896326530612245	8.544943310657597	F#:min7
8.544943310657597	10.193560090702949	B:maj
10.193560090702949	12.654875283446712	E:maj
12.654875283446712	13.467573696145125	Ab:maj
13.467573696145125	15.116190476190477	C#:min
15.116190476190477	16.764807256235827	B:maj
16.764807256235827	17.60072562358277	A:maj
17.60072562358277	18.413424036281178	B:maj
18.413424036281178	20.038820861678005	E:maj
20.038820861678005	21.687437641723356	F#:min7
21.687437641723356	23.336054421768708	B:maj
23.336054421768708	26.610068027210886	C#:min
26.610068027210886	28.258684807256238	E:maj
28.258684807256238	29.90730158730159	A:maj
29.90730158730159	31.55591836734694	B:maj
31.55591836734694	33.18131519274377	E:maj
33.18131519274377	34.82993197278912	C#:min
34.82993197278912	36.47854875283447	A:maj
36.47854875283447	38.12716553287982	B:maj
38.12716553287982	41.40117913832199	E:maj
41.40117913832199	43.049795918367344	A:maj
43.049795918367344	44.698412698412696	B:maj
44.698412698412696	45.51111111111111	E:maj
45.51111111111111	46.34702947845805	B:maj/3
46.34702947845805	47.9956462585034	C#:min
47.9956462585034	49.621043083900226	A:maj
49.621043083900226	51.26965986394558	B:maj
51.26965986394558	52.91827664399093	E:maj
52.91827664399093	54.56689342403628	C#:min
54.56689342403628	56.21551020408163	Ab:min
56.21551020408163	57.86412698412698	A:maj
57.86412698412698	58.6768253968254	E:maj
58.6768253968254	59.48952380952381	B:maj/3
59.48952380952381	61.13814058956916	C#:min
61.13814058956916	62.78675736961451	Ab:min
62.78675736961451	64.43537414965986	A:maj
64.43537414965986	69.35800453514739	B:maj
69.35800453514739	71.00662131519275	A:maj
71.00662131519275	72.65523809523809	B:maj/b7
72.65523809523809	74.30385487528345	Ab:min
74.30385487528345	75.92925170068027	C#:min
75.92925170068027	77.57786848072563	F#:min
77.57786848072563	79.22648526077097	B:maj
79.22648526077097	82.50049886621315	E:maj
82.50049886621315	84.14911564625851	A:maj
84.14911564625851	85.79773242630385	B:maj
85.79773242630385	87.44634920634921	Ab:min
87.44634920634921	89.09496598639456	C#:min
89.09496598639456	90.72036281179139	F#:min
90.72036281179139	92.36897959183673	B:maj
92.36897959183673	95.66621315192744	C#:min
95.66621315192744	97.3148299319728	A:maj
97.3148299319728	98.94022675736962	B:maj/b7
98.94022675736962	100.58884353741497	Ab:min
100.58884353741497	102.23746031746032	C#:min
102.23746031746032	103.88607709750568	F#:min
103.88607709750568	105.53469387755102	B:maj
105.53469387755102	108.8087074829932	E:maj
108.8087074829932	110.45732426303856	A:maj
110.45732426303856	112.1059410430839	B:maj/b7
112.1059410430839	113.75455782312926	Ab:min7
113.75455782312926	115.37995464852608	C#:min
115.37995464852608	117.02857142857142	F#:min7
117.02857142857142	118.67718820861678	B:maj
118.67718820861678	130.1710657596372	C#:min
130.1710657596372	131.81968253968253	A:maj/2
131.81968253968253	133.4682993197279	B:maj
133.4682993197279	135.11691609977325	E:maj/5
135.11691609977325	136.74231292517007	C#:min/b7
136.74231292517007	138.39092970521543	A:maj/2
138.39092970521543	143.33678004535147	E:maj
143.33678004535147	144.9621768707483	A:maj
144.9621768707483	146.61079365079365	B:7
146.61079365079365	148.259410430839	B:maj/4
148.259410430839	149.90802721088437	C#:min
149.90802721088437	151.5566439909297	A:maj
151.5566439909297	153.18204081632652	B:maj
153.18204081632652	154.83065759637188	E:maj
154.83065759637188	156.47927437641724	C#:min
156.47927437641724	158.1278911564626	Ab:min
158.1278911564626	159.77650793650793	A:maj
159.77650793650793	161.42512471655328	E:maj
161.42512471655328	163.0505215419501	C#:min
163.0505215419501	164.69913832199546	Ab:min
164.69913832199546	166.34775510204082	A:maj
166.34775510204082	171.27038548752836	B:maj
171.27038548752836	172.9190022675737	A:maj
