0.315734	0.833331	N
0.833331	2.903719	A:min
2.903719	4.974107	A:min/5
4.974107	7.044495	A:min/5
7.044495	7.562092	G:maj
7.562092	8.079689	A:min
8.079689	8.597286	G:maj
8.597286	10.150077	A:min
10.150077	12.220465	A:min/5
12.220465	14.290853	A:min/5
14.290853	15.326047	A:min/5
15.326047	16.361241	D:sus2
16.361241	17.396435	D:min7/b7
17.396435	18.431629	A:min/5
18.431629	20.502017	A:min/5
20.502017	22.572405	A:min/5
22.572405	24.642793	A:min/5
24.642793	25.677987	A:min/5
25.677987	26.713181	D:sus2
26.713181	27.748375	D:min7/5
27.748375	29.818763	A:min/5
29.818763	31.889151	A:min/5
31.889151	33.959539	A:min/5
33.959539	34.477136	A:min/5
34.477136	36.029927	D:min/5
36.029927	38.100315	E:sus4
38.100315	39.653106	A:min/5
39.653106	40.170703	D:min
40.170703	41.723494	D:min/5
41.723494	42.241091	E:min
42.241091	43.793882	E:min/5
43.793882	44.311479	A:min
44.311479	45.86427	A:min/5
45.86427	46.381867	E:min
46.381867	46.899464	E:min/5
46.899464	47.934658	D:min/5
47.934658	48.452255	A:min
48.452255	49.487449	A:min/5
49.487449	50.522643	A:min7/5
50.522643	52.593031	A:min/5
52.593031	54.663419	A:min/5
54.663419	55.698613	D:sus2
55.698613	56.733807	D:min7/b7
56.733807	58.804195	A:min/5
58.804195	60.874583	A:min/5
60.874583	62.944971	A:min/5
62.944971	65.015359	A:min/5
65.015359	65.532956	A:min/5
65.532956	67.085747	D:min/5
67.085747	69.156135	A:min/5
69.156135	71.226523	A:min/5
71.226523	73.296911	A:min/5
73.296911	73.814508	A:min/5
73.814508	75.367299	D:min/5
75.367299	77.437687	E:sus4
77.437687	78.990478	A:min/5
78.990478	79.508075	D:min
79.508075	81.060866	D:min/5
81.060866	81.578463	E:min
81.578463	83.131254	E:min/5
83.131254	83.648851	A:min
83.648851	85.201642	A:min/5
85.201642	85.719239	E:min
85.719239	86.236836	E:min/5
86.236836	87.27203	D:min/5
87.27203	87.789627	A:min
87.789627	88.824821	A:min/5
88.824821	89.860015	A:min7/5
89.860015	91.930403	A:min/5
91.930403	94.000791	A:min/5
94.000791	94.518388	G:maj
94.518388	95.035985	A:min
95.035985	95.553582	G:maj
95.553582	97.106373	A:min
97.106373	99.176761	A:min/5
99.176761	101.247149	A:min/5
101.247149	102.282343	A:min/5
102.282343	103.317537	D:sus2
103.317537	104.352731	D:min7/b7
104.352731	106.423119	A:min/5
106.423119	108.493507	A:min/5
108.493507	110.563895	A:min/5
110.563895	112.634283	A:min/5
112.634283	113.15188	A:min/5
113.15188	114.704671	D:min/5
114.704671	116.775059	A:min/5
116.775059	118.845447	A:min/5
118.845447	120.915835	A:min/5
120.915835	121.433432	A:min/5
121.433432	122.986223	D:min/5
122.986223	125.056611	E:sus4
125.056611	126.609402	A:min/5
126.609402	127.126999	D:min
127.126999	128.67979	D:min/5
128.67979	129.197387	E:min
129.197387	130.750178	E:min/5
130.750178	131.267775	A:min
131.267775	132.820566	A:min/5
132.820566	133.338163	E:min
133.338163	133.85576	E:min/5
133.85576	134.890954	D:min/5
134.890954	135.408551	A:min
135.408551	136.443745	A:min/5
136.443745	137.478939	A:min7/5
137.478939	139.549327	A:min/5
139.549327	141.619715	A:min/5
141.619715	142.654909	D:sus2
142.654909	143.690103	D:min7/b7
143.690103	145.760491	A:min/5
145.760491	147.830879	A:min/5
147.830879	149.901267	A:min/5
149.901267	151.971655	A:min/5
151.971655	152.489252	A:min/5
152.489252	154.042043	D:min/5
154.042043	156.112431	A:min/5
156.112431	158.182819	A:min/5
158.182819	160.253207	A:min/5
160.253207	160.770804	A:min/5
160.770804	162.323595	D:min/5
162.323595	164.393983	E:sus4
164.393983	165.946774	A:min/5
165.946774	166.464371	D:min
166.464371	168.017162	D:min/5
168.017162	168.534759	E:min
168.534759	170.08755	E:min/5
170.08755	170.605147	A:min
170.605147	172.157938	A:min/5
172.157938	172.675535	E:min
172.675535	173.193132	E:min/5
173.193132	174.228326	D:min/5
174.228326	174.745923	A:min
174.745923	175.781117	A:min/5
175.781117	176.816311	A:min7/5
176.816311	177.851505	E:sus4
177.851505	178.886699	E:min7/5
178.886699	180.43949	A:min7/b7
180.43949	182.509878	D:maj/5
182.509878	184.580266	D:maj/5
184.580266	186.650654	D:maj/5
186.650654	187.168251	N
