2.33	1.0
2.86	2.0
3.38	3.0
3.9	4.0
4.41	1.0
4.93	2.0
5.45	3.0
5.97	4.0
6.49	1.0
7.01	2.0
7.52	3.0
8.04	4.0
8.56	1.0
9.09	2.0
9.58	3.0
10.09	4.0
10.63	1.0
11.15	2.0
11.67	3.0
12.18	4.0
12.7	1.0
13.21	2.0
13.73	3.0
14.25	4.0
14.77	1.0
15.29	2.0
15.8	3.0
16.32	4.0
16.84	1.0
17.36	2.0
17.88	3.0
18.4	4.0
18.91	1.0
19.43	2.0
19.95	3.0
20.47	4.0
20.98	1.0
21.5	2.0
22.02	3.0
22.53	4.0
23.05	1.0
23.57	2.0
24.09	3.0
24.61	4.0
25.12	1.0
25.64	2.0
26.16	3.0
26.68	4.0
27.19	1.0
27.71	2.0
28.23	3.0
28.75	4.0
29.26	1.0
29.78	2.0
30.3	3.0
30.82	4.0
31.33	1.0
31.86	2.0
32.37	3.0
32.89	4.0
33.41	1.0
33.93	2.0
34.44	3.0
34.96	4.0
35.48	1.0
36.0	2.0
36.51	3.0
37.04	4.0
37.55	1.0
38.06	2.0
38.59	3.0
39.11	4.0
39.62	1.0
40.14	2.0
40.66	3.0
41.18	4.0
41.7	1.0
42.21	2.0
42.73	3.0
43.25	4.0
43.76	1.0
44.28	2.0
44.8	3.0
45.32	4.0
45.84	1.0
46.35	2.0
46.87	3.0
47.39	4.0
47.91	1.0
48.42	2.0
48.94	3.0
49.46	4.0
49.98	1.0
50.5	2.0
51.01	3.0
51.53	4.0
52.05	1.0
52.57	2.0
53.08	3.0
53.6	4.0
54.12	1.0
54.64	2.0
55.15	3.0
55.67	4.0
56.19	1.0
56.71	2.0
57.22	3.0
57.75	4.0
58.26	1.0
58.78	2.0
59.3	3.0
59.82	4.0
60.33	1.0
60.85	2.0
61.37	3.0
61.87	4.0
62.4	1.0
62.92	2.0
63.44	3.0
63.96	4.0
64.48	1.0
64.99	2.0
65.51	3.0
66.03	4.0
66.55	1.0
67.06	2.0
67.58	3.0
68.1	4.0
68.62	1.0
69.13	2.0
69.65	3.0
70.17	4.0
70.69	1.0
71.21	2.0
71.72	3.0
72.24	4.0
72.75	1.0
73.28	2.0
73.79	3.0
74.31	4.0
74.83	1.0
75.35	2.0
75.86	3.0
76.39	4.0
76.9	1.0
77.42	2.0
77.93	3.0
78.46	4.0
78.98	1.0
79.49	2.0
80.01	3.0
80.53	4.0
81.04	1.0
81.56	2.0
82.07	3.0
82.6	4.0
83.11	1.0
83.63	2.0
84.15	3.0
84.67	4.0
85.19	1.0
85.7	2.0
86.22	3.0
86.74	4.0
87.26	1.0
87.77	2.0
88.3	3.0
88.81	4.0
89.32	1.0
89.85	2.0
90.36	3.0
90.88	4.0
91.4	1.0
91.92	2.0
92.43	3.0
92.95	4.0
93.47	1.0
93.99	2.0
94.51	3.0
95.03	4.0
95.55	1.0
96.08	2.0
96.56	3.0
97.07	4.0
97.6	1.0
98.13	2.0
98.65	3.0
99.17	4.0
99.68	1.0
100.2	2.0
100.72	3.0
101.24	4.0
101.75	1.0
102.27	2.0
102.79	3.0
103.31	4.0
103.82	1.0
104.34	2.0
104.86	3.0
105.38	4.0
105.89	1.0
106.41	2.0
106.93	3.0
107.45	4.0
107.97	1.0
108.48	2.0
109.0	3.0
109.52	4.0
110.04	1.0
110.56	2.0
111.07	3.0
111.59	4.0
112.11	1.0
112.63	2.0
113.14	3.0
113.66	4.0
114.18	1.0
114.7	2.0
115.21	3.0
115.73	4.0
116.25	1.0
116.77	2.0
117.28	3.0
117.8	4.0
118.32	1.0
118.84	2.0
119.36	3.0
119.88	4.0
120.39	1.0
120.91	2.0
121.43	3.0
121.94	4.0
122.46	1.0
122.98	2.0
123.49	3.0
124.02	4.0
124.53	1.0
125.05	2.0
125.57	3.0
126.09	4.0
126.61	1.0
127.13	2.0
127.64	3.0
128.16	4.0
128.68	1.0
129.19	2.0
129.71	3.0
130.23	4.0
130.75	1.0
131.27	2.0
131.78	3.0
132.3	4.0
132.82	1.0
133.33	2.0
133.85	3.0
134.38	4.0
134.89	1.0
135.41	2.0
135.93	3.0
136.44	4.0
136.96	1.0
137.48	2.0
138.0	3.0
138.52	4.0
139.03	1.0
139.55	2.0
140.07	3.0
140.59	4.0
141.1	1.0
141.62	2.0
142.14	3.0
142.66	4.0
143.17	1.0
143.69	2.0
144.21	3.0
144.73	4.0
145.24	1.0
145.76	2.0
146.28	3.0
146.8	4.0
147.31	1.0
147.83	2.0
148.35	3.0
148.87	4.0
149.38	1.0
149.91	2.0
150.42	3.0
150.94	4.0
151.46	1.0
151.98	2.0
152.49	3.0
153.01	4.0
153.53	1.0
154.05	2.0
154.56	3.0
155.08	4.0
155.6	1.0
156.12	2.0
156.63	3.0
157.15	4.0
157.67	1.0
158.19	2.0
158.71	3.0
159.22	4.0
159.74	1.0
160.26	2.0
160.78	3.0
161.3	4.0
161.81	1.0
162.33	2.0
162.84	3.0
163.37	4.0
163.88	1.0
164.4	2.0
164.92	3.0
165.44	4.0
165.96	1.0
166.47	2.0
166.99	3.0
167.51	4.0
168.03	1.0
168.54	2.0
169.06	3.0
169.59	4.0
170.1	1.0
170.62	2.0
171.13	3.0
171.65	4.0
172.17	1.0
172.68	2.0
173.2	3.0
173.73	4.0
174.24	1.0
174.76	2.0
175.28	3.0
175.8	4.0
176.31	1.0
176.83	2.0
177.35	3.0
177.86	4.0
178.38	1.0
178.9	2.0
179.42	3.0
179.95	4.0
180.45	1.0
180.94	2.0
181.48	3.0
182.01	4.0
182.52	1.0
183.05	2.0
183.54	3.0
184.07	4.0
184.62	1.0
185.13	2.0
