0.0	2.3219954648526078	N
2.3219954648526078	15.789569160997733	A:min
15.789569160997733	16.834467120181408	D:min9
16.834467120181408	26.16888888888889	A:min
26.16888888888889	27.190566893424037	D:min7
27.190566893424037	34.435192743764176	A:min
34.435192743764176	36.501768707482995	D:min
36.501768707482995	37.54666666666667	E:min
37.54666666666667	39.613242630385486	A:min
39.613242630385486	41.703038548752836	D:min
41.703038548752836	43.769614512471655	E:min
43.769614512471655	45.836190476190474	A:min
45.836190476190474	46.88108843537415	E:min
46.88108843537415	47.9027664399093	D:min
47.9027664399093	55.147392290249435	A:min
55.147392290249435	56.19229024943311	D:min7
56.19229024943311	65.50349206349206	A:min
65.50349206349206	66.54839002267573	D:min
66.54839002267573	73.79301587301588	A:min
73.79301587301588	75.8595918367347	D:min
75.8595918367347	76.90448979591837	E:min
76.90448979591837	78.97106575963718	A:min
78.97106575963718	81.03764172335602	D:min
81.03764172335602	83.10421768707484	E:min7
83.10421768707484	85.19401360544218	A:min
85.19401360544218	86.21569160997733	E:min
86.21569160997733	87.260589569161	D:min
87.260589569161	102.79473922902494	A:min
102.79473922902494	103.81641723356009	D:min7
103.81641723356009	113.15083900226757	A:min
113.15083900226757	114.17251700680272	D:min
114.17251700680272	121.44036281179139	A:min
121.44036281179139	123.48371882086168	D:min
123.48371882086168	124.52861678004535	E:min
124.52861678004535	126.6184126984127	A:min
126.6184126984127	128.68498866213153	D:min
128.68498866213153	130.75156462585034	E:min7
130.75156462585034	132.81814058956917	A:min
132.81814058956917	133.83981859410432	E:min
133.83981859410432	134.88471655328797	D:min
134.88471655328797	142.12934240362813	A:min
142.12934240362813	143.1742403628118	D:min
143.1742403628118	152.48544217687075	A:min
152.48544217687075	153.53034013605443	D:min
153.53034013605443	160.77496598639456	A:min
160.77496598639456	162.8415419501134	D:min
162.8415419501134	163.88643990929705	E:min
163.88643990929705	165.9530158730159	A:min
165.9530158730159	168.0195918367347	D:min
168.0195918367347	170.10938775510203	E:min7
170.10938775510203	172.17596371882087	A:min
172.17596371882087	173.197641723356	E:min
173.197641723356	174.2425396825397	D:min
174.2425396825397	188.4995918367347	A:min
188.4995918367347	190.1946485260771	N
