0.002667	2.669331	F:maj
2.669331	5.335995	F:maj
5.335995	8.002659	F:min
8.002659	10.669323	F:min
10.669323	12.002655	C#:maj
12.002655	13.335987	Eb:maj
13.335987	16.002651	F:min
16.002651	18.669315	F:min/5
18.669315	20.002647	Bb:min/5
20.002647	21.335979	Bb:min7/b7
21.335979	24.002649	C:min
24.002649	26.675253	F:min
26.675253	29.347857	F:min
29.347857	32.020461	F:min
32.020461	33.356763	Ab:maj
33.356763	36.029367	Bb:min/5
36.029367	37.365669	Bb:min
37.365669	38.701971	F:min
38.701971	40.038273	Bb:min
40.038273	41.374575	F:min
41.374575	42.710877	F:min
42.710877	44.047179	Bb:min/5
44.047179	45.383481	C:min/5
45.383481	46.719783	F:min
46.719783	49.389259	F:min
49.389259	50.722591	C:min
50.722591	52.055923	Ab:maj
52.055923	54.722587	Ab:maj
54.722587	56.055919	Bb:min/5
56.055919	57.389251	C:maj
57.389251	58.722583	C:maj
58.722583	60.055915	F:min
60.055915	61.389247	F:min
61.389247	62.722579	Bb:min/5
62.722579	64.055911	F:min
64.055911	65.389243	Ab:maj
65.389243	66.722575	Bb:min
66.722575	69.389239	F:min
69.389239	70.722571	Bb:min
70.722571	72.055903	G:dim
72.055903	74.722567	C:min
74.722567	77.389231	F:min
77.389231	80.055895	F:min
80.055895	82.722559	C:min
82.722559	84.722557	Bb:min
84.722557	85.389223	C:sus4
85.389223	88.058869	F:min
88.058869	90.731473	F:min/5
90.731473	92.067775	Bb:min/5
92.067775	93.404077	Bb:min7/b7
93.404077	96.076681	C:min
96.076681	98.746309	F:min
98.746309	101.412973	F:min
101.412973	104.079637	F:min
104.079637	105.412969	Ab:maj
105.412969	106.746301	Bb:min/5
106.746301	109.412965	Bb:min/5
109.412965	110.746297	F:min
110.746297	112.079629	Bb:min
112.079629	114.746293	F:min
114.746293	116.079625	Bb:min/5
116.079625	117.412957	C:min/5
117.412957	120.079621	F:min
120.079621	121.412953	F:min
121.412953	122.746285	C:min
122.746285	125.412949	Ab:maj
125.412949	126.746281	Ab:maj
126.746281	128.079613	Bb:min/5
128.079613	130.746277	C:maj
130.746277	133.412941	F:min
133.412941	134.746273	Bb:min/5
134.746273	136.079605	F:min
136.079605	137.412937	Ab:maj
137.412937	138.746269	Bb:min
138.746269	141.412933	F:min
141.412933	142.746265	Bb:min
142.746265	144.081153	G:dim
144.081153	146.753757	C:min
146.753757	149.426361	F:min
149.426361	152.098965	F:min
152.098965	154.771569	F:min
154.771569	156.107871	Ab:maj
156.107871	157.444173	Bb:min/5
157.444173	160.116777	Bb:min/5
160.116777	161.453079	F:min
161.453079	162.789381	Bb:min
162.789381	165.461985	F:min
165.461985	166.798287	Bb:min/5
166.798287	168.134589	C:min/5
168.134589	170.807193	F:min
170.807193	172.143495	F:min
172.143495	173.479797	C:min
173.479797	176.152401	Ab:maj
176.152401	177.488703	Ab:maj
177.488703	178.825005	Bb:min/5
178.825005	181.494633	C:maj
181.494633	184.161297	F:min
184.161297	185.494629	Bb:min/5
185.494629	186.827961	F:min
186.827961	188.161293	Ab:maj
188.161293	189.494625	Bb:min
189.494625	192.161289	F:min
192.161289	193.494621	Bb:min
193.494621	194.827953	G:dim
194.827953	197.494617	C:min
197.494617	200.161281	F:min
200.161281	202.827945	F:min
202.827945	205.494609	F:min
205.494609	208.161273	C:min
208.161273	209.494605	F:maj
209.494605	211.494603	F:min
211.494603	212.827935	F:maj
212.827935	213.494601	N
