0.0	0.023219954648526078	N
0.023219954648526078	7.9412244897959186	F:maj
7.9412244897959186	10.611519274376418	F:min
10.611519274376418	11.935056689342403	C#:maj
11.935056689342403	13.281814058956916	Eb:maj
13.281814058956916	18.599183673469387	F:min
18.599183673469387	21.269478458049885	Bb:min
21.269478458049885	23.962993197278912	C:min
23.962993197278912	31.973877551020408	F:min
31.973877551020408	33.2974149659864	Ab:maj
33.2974149659864	37.29124716553288	Bb:min
37.29124716553288	38.638004535147395	F:min
38.638004535147395	39.96154195011338	Bb:min
39.96154195011338	42.63183673469388	F:min
42.63183673469388	43.97859410430839	Bb:min
43.97859410430839	45.302131519274376	C:min
45.302131519274376	49.31918367346939	F:min
49.31918367346939	50.64272108843537	C:min
50.64272108843537	54.63655328798186	Ab:maj
54.63655328798186	55.98331065759637	Bb:min
55.98331065759637	58.653605442176875	C:maj
58.653605442176875	61.99727891156463	F:min
61.99727891156463	62.64743764172336	Bb:min
62.64743764172336	63.99419501133787	F:min
63.99419501133787	65.31773242630386	Ab:maj
65.31773242630386	66.66448979591837	Bb:min
66.66448979591837	69.31156462585034	F:min
69.31156462585034	70.65832199546486	Bb:min
70.65832199546486	71.98185941043084	G:min
71.98185941043084	74.65215419501133	C:min
74.65215419501133	79.99274376417233	F:min
79.99274376417233	82.66303854875284	C:min
82.66303854875284	85.33333333333333	Bb:min
85.33333333333333	90.67392290249434	F:min
90.67392290249434	93.34421768707483	Bb:min
93.34421768707483	96.01451247165534	C:min
96.01451247165534	104.02539682539683	F:min
104.02539682539683	105.34893424036281	F:min/b3
105.34893424036281	109.36598639455782	Bb:min
109.36598639455782	110.6895238095238	F:min
110.6895238095238	112.03628117913833	Bb:min
112.03628117913833	114.70657596371882	F:min
114.70657596371882	116.0301133786848	Bb:min
116.0301133786848	117.3536507936508	C:min
117.3536507936508	121.37070294784581	F:min
121.37070294784581	122.6942403628118	C:min
122.6942403628118	126.71129251700681	Ab:maj
126.71129251700681	128.03482993197278	Bb:min
128.03482993197278	130.70512471655329	C:maj
130.70512471655329	134.04879818594105	F:min
134.04879818594105	134.69895691609977	Bb:min
134.69895691609977	136.0457142857143	F:min
136.0457142857143	137.36925170068028	Ab:maj
137.36925170068028	138.71600907029477	Bb:min
138.71600907029477	141.38630385487528	F:min
141.38630385487528	142.70984126984126	Bb:min
142.70984126984126	144.03337868480725	G:min
144.03337868480725	146.7268934240363	C:min
146.7268934240363	156.06131519274376	F:min
156.06131519274376	160.05514739229025	Bb:min
160.05514739229025	161.37868480725623	F:min
161.37868480725623	162.72544217687076	Bb:min
162.72544217687076	165.39573696145126	F:min
165.39573696145126	166.71927437641725	Bb:min
166.71927437641725	168.06603174603174	C:min
168.06603174603174	172.05986394557823	F:min
172.05986394557823	173.40662131519275	C:min/b3
173.40662131519275	177.40045351473924	Ab:maj
177.40045351473924	178.74721088435373	Bb:min
178.74721088435373	181.41750566893424	C:7
181.41750566893424	184.761179138322	F:min
184.761179138322	185.41133786848073	Bb:min
185.41133786848073	186.75809523809525	F:min
186.75809523809525	188.08163265306123	Ab:maj
188.08163265306123	189.42839002267573	Bb:min
189.42839002267573	192.07546485260772	F:min
192.07546485260772	193.3990022675737	Bb:min
193.3990022675737	194.7457596371882	G:min
194.7457596371882	197.4160544217687	C:min
197.4160544217687	205.4269387755102	F:min
205.4269387755102	208.84027210884355	C:min
208.84027210884355	218.22113378684807	F:min
