0.88	1.0
1.37	2.0
1.83	3.0
2.3	1.0
2.78	2.0
3.25	3.0
3.71	1.0
4.17	2.0
4.64	3.0
5.11	1.0
5.58	2.0
6.05	3.0
6.5	1.0
6.97	2.0
7.41	3.0
7.88	1.0
8.36	2.0
8.84	3.0
9.33	1.0
9.8	2.0
10.28	3.0
10.75	1.0
11.25	2.0
11.7	3.0
12.16	1.0
12.63	2.0
13.08	3.0
13.54	1.0
14.02	2.0
14.48	3.0
14.96	1.0
15.44	2.0
15.9	3.0
16.37	1.0
16.83	2.0
17.3	3.0
17.78	1.0
18.24	2.0
18.72	3.0
19.2	1.0
19.67	2.0
20.12	3.0
20.61	1.0
21.07	2.0
21.54	3.0
22.01	1.0
22.49	2.0
22.95	3.0
23.41	1.0
23.88	2.0
24.36	3.0
24.83	1.0
25.3	2.0
25.74	3.0
26.22	1.0
26.69	2.0
27.16	3.0
27.63	1.0
28.11	2.0
28.56	3.0
29.04	1.0
29.52	2.0
29.98	3.0
30.45	1.0
30.93	2.0
31.39	3.0
31.85	1.0
32.32	2.0
32.79	3.0
33.26	1.0
33.72	2.0
34.19	3.0
34.67	1.0
35.14	2.0
35.61	3.0
36.07	1.0
36.55	2.0
37.0	3.0
37.49	1.0
37.96	2.0
38.42	3.0
38.9	1.0
39.37	2.0
39.83	3.0
40.29	1.0
40.77	2.0
41.24	3.0
41.71	1.0
42.18	2.0
42.65	3.0
43.12	1.0
43.59	2.0
44.06	3.0
44.53	1.0
44.99	2.0
45.46	3.0
45.94	1.0
46.41	2.0
46.88	3.0
47.34	1.0
47.81	2.0
48.28	3.0
48.76	1.0
49.22	2.0
49.69	3.0
50.15	1.0
50.63	2.0
51.08	3.0
51.56	1.0
52.04	2.0
52.51	3.0
52.97	1.0
53.45	2.0
53.9	3.0
54.39	1.0
54.86	2.0
55.31	3.0
55.78	1.0
56.25	2.0
56.71	3.0
57.2	1.0
57.67	2.0
58.13	3.0
58.6	1.0
59.08	2.0
59.55	3.0
60.02	1.0
60.48	2.0
60.95	3.0
61.42	1.0
61.89	2.0
62.36	3.0
62.84	1.0
63.3	2.0
63.76	3.0
64.24	1.0
64.71	2.0
65.18	3.0
65.65	1.0
66.11	2.0
66.59	3.0
67.05	1.0
67.52	2.0
67.99	3.0
68.46	1.0
68.92	2.0
69.4	3.0
69.87	1.0
70.34	2.0
70.81	3.0
71.28	1.0
71.75	2.0
72.22	3.0
72.68	1.0
73.16	2.0
73.62	3.0
74.1	1.0
74.57	2.0
75.02	3.0
75.5	1.0
75.97	2.0
76.45	3.0
76.91	1.0
77.39	2.0
77.85	3.0
78.31	1.0
78.78	2.0
79.25	3.0
79.72	1.0
80.2	2.0
80.66	3.0
81.12	1.0
81.59	2.0
82.05	3.0
82.54	1.0
83.01	2.0
83.47	3.0
83.94	1.0
84.41	2.0
84.88	3.0
85.35	1.0
85.82	2.0
86.28	3.0
86.76	1.0
87.22	2.0
87.7	3.0
88.18	1.0
88.64	2.0
89.1	3.0
89.57	1.0
90.05	2.0
90.53	3.0
91.0	1.0
91.45	2.0
91.92	3.0
92.39	1.0
92.87	2.0
93.35	3.0
93.81	1.0
94.28	2.0
94.75	3.0
95.21	1.0
95.68	2.0
96.15	3.0
96.63	1.0
97.08	2.0
97.55	3.0
98.04	1.0
98.51	2.0
98.97	3.0
99.44	1.0
99.9	2.0
100.37	3.0
100.83	1.0
101.31	2.0
101.78	3.0
102.25	1.0
102.71	2.0
103.19	3.0
103.64	1.0
104.12	2.0
104.59	3.0
105.06	1.0
105.53	2.0
106.0	3.0
106.47	1.0
106.94	2.0
107.41	3.0
107.88	1.0
108.35	2.0
108.81	3.0
109.28	1.0
109.76	2.0
110.23	3.0
110.7	1.0
111.16	2.0
111.63	3.0
112.1	1.0
112.57	2.0
113.04	3.0
113.5	1.0
113.99	2.0
114.44	3.0
114.92	1.0
115.4	2.0
115.86	3.0
116.34	1.0
116.8	2.0
117.26	3.0
117.74	1.0
118.2	2.0
118.66	3.0
119.11	1.0
119.6	2.0
120.06	3.0
120.54	1.0
121.01	2.0
121.46	3.0
121.95	1.0
122.42	2.0
122.89	3.0
123.35	1.0
123.83	2.0
124.28	3.0
124.75	1.0
125.24	2.0
125.71	3.0
126.18	1.0
126.63	2.0
127.1	3.0
127.57	1.0
128.05	2.0
128.53	3.0
128.98	1.0
129.47	2.0
129.92	3.0
130.39	1.0
130.87	2.0
131.34	3.0
131.81	1.0
132.28	2.0
132.75	3.0
133.21	1.0
133.68	2.0
134.15	3.0
134.63	1.0
135.08	2.0
135.54	3.0
136.03	1.0
136.5	2.0
136.97	3.0
137.43	1.0
137.9	2.0
138.36	3.0
138.84	1.0
139.31	2.0
139.78	3.0
140.25	1.0
140.72	2.0
141.18	3.0
141.65	1.0
142.13	2.0
142.6	3.0
143.06	1.0
143.54	2.0
144.0	3.0
144.48	1.0
144.94	2.0
145.41	3.0
145.88	1.0
146.35	2.0
146.81	3.0
147.3	1.0
147.77	2.0
148.23	3.0
148.7	1.0
149.17	2.0
149.63	3.0
150.12	1.0
150.58	2.0
151.04	3.0
151.51	1.0
151.98	2.0
152.46	3.0
152.93	1.0
153.39	2.0
153.86	3.0
154.32	1.0
154.8	2.0
155.25	3.0
155.74	1.0
156.21	2.0
156.67	3.0
157.14	1.0
157.6	2.0
158.07	3.0
158.55	1.0
159.02	2.0
159.49	3.0
159.95	1.0
160.44	2.0
160.9	3.0
161.37	1.0
161.84	2.0
162.3	3.0
162.78	1.0
163.25	2.0
163.71	3.0
164.19	1.0
164.65	2.0
165.13	3.0
165.59	1.0
166.07	2.0
166.54	3.0
167.0	1.0
167.47	2.0
167.94	3.0
168.41	1.0
168.88	2.0
169.34	3.0
169.82	1.0
170.27	2.0
170.76	3.0
171.23	1.0
171.69	2.0
172.17	3.0
172.64	1.0
173.11	2.0
173.57	3.0
174.04	1.0
174.5	2.0
174.97	3.0
175.45	1.0
175.92	2.0
176.39	3.0
176.86	1.0
177.32	2.0
177.81	3.0
178.26	1.0
178.74	2.0
179.2	3.0
179.67	1.0
180.14	2.0
180.61	3.0
181.08	1.0
181.55	2.0
182.01	3.0
182.48	1.0
182.95	2.0
183.41	3.0
183.89	1.0
184.36	2.0
184.83	3.0
185.3	1.0
185.78	2.0
186.25	3.0
186.71	1.0
187.18	2.0
187.64	3.0
188.11	1.0
188.58	2.0
189.05	3.0
189.53	1.0
190.0	2.0
190.46	3.0
190.92	1.0
191.41	2.0
191.87	3.0
192.35	1.0
192.81	2.0
193.27	3.0
193.75	1.0
194.23	2.0
194.69	3.0
195.16	1.0
195.62	2.0
196.1	3.0
196.57	1.0
197.03	2.0
197.5	3.0
197.99	1.0
198.46	2.0
198.93	3.0
199.4	1.0
199.86	2.0
200.32	3.0
200.8	1.0
201.26	2.0
201.72	3.0
202.19	1.0
202.66	2.0
203.13	3.0
203.6	1.0
204.07	2.0
204.53	3.0
204.99	1.0
205.47	2.0
205.93	3.0
206.42	1.0
206.88	2.0
207.36	3.0
207.82	1.0
208.29	2.0
208.76	3.0
209.23	1.0
209.7	2.0
210.17	3.0
210.63	1.0
211.11	2.0
211.58	3.0
212.05	1.0
212.52	2.0
212.99	3.0
213.45	1.0
213.93	2.0
214.4	3.0
214.86	1.0
215.35	2.0
215.82	3.0
216.27	1.0
216.74	2.0
217.2	3.0
217.68	1.0
218.15	2.0
218.6	3.0
219.09	1.0
219.55	2.0
220.02	3.0
220.5	1.0
221.07	2.0
221.65	3.0
222.3	1.0
222.9	2.0
223.53	3.0
224.19	1.0
224.82	2.0
225.45	3.0
226.08	1.0
226.71	2.0
227.32	3.0
227.93	1.0
228.54	2.0
229.13	3.0
229.7	1.0
230.28	2.0
230.89	3.0
231.36	1.0
231.81	2.0
232.29	3.0
232.75	1.0
233.24	2.0
233.7	3.0
234.17	1.0
234.64	2.0
235.1	3.0
235.58	1.0
236.06	2.0
236.51	3.0
236.98	1.0
237.45	2.0
237.94	3.0
238.41	1.0
238.91	2.0
