0.45616	0.92546	N
0.92546	3.74126	Ab:maj
3.74126	6.55706	C#:maj
6.55706	9.37286	Ab:maj
9.37286	9.84216	Ab:maj/5
9.84216	12.18866	Eb:maj
12.18866	15.00446	Ab:maj
15.00446	17.82026	C#:maj
17.82026	19.22816	Bb:maj
19.22816	20.63606	Eb:maj
20.63606	23.45186	Ab:maj
23.45186	25.32906	Eb:sus4
25.32906	26.26766	Eb:maj
26.26766	28.14486	Ab:maj
28.14486	29.08346	C:maj
29.08346	30.49136	Ab:maj
30.49136	30.96066	C#:maj
30.96066	31.89926	C#:maj
31.89926	34.71506	Eb:maj
34.71506	37.53086	Ab:maj
37.53086	38.93876	C:min
38.93876	40.34666	F:sus4(b7)
40.34666	41.75456	Bb:min
41.75456	43.16246	Bb:maj/3
43.16246	45.97826	Eb:maj
45.97826	47.38616	Ab:maj
47.38616	48.79406	Eb:maj
48.79406	50.20196	C#:maj
50.20196	51.60986	C:min
51.60986	54.42566	Ab:maj
54.42566	57.24146	Eb:maj
57.24146	60.05726	Ab:maj
60.05726	61.46516	C:min
61.46516	62.87306	F:min7
62.87306	65.68886	Eb:sus2
65.68886	68.03536	Ab:sus2
68.03536	68.50466	Ab:maj
68.50466	71.32046	Ab:maj
71.32046	72.72836	C#:maj
72.72836	74.13626	Ab:maj
74.13626	76.95206	C#:maj
76.95206	78.35996	Bb:maj
78.35996	79.76786	Eb:maj
79.76786	82.58366	Ab:maj
82.58366	83.99156	F:sus2
83.99156	85.39946	F:min
85.39946	88.21526	Bb:maj
88.21526	91.03106	Eb:maj
91.03106	93.84686	Ab:maj
93.84686	95.25476	C#:maj
95.25476	96.19336	Ab:maj
96.19336	96.66266	N
96.66266	99.47846	C#:maj
99.47846	100.41706	F:maj
100.41706	100.88636	C:min7/b7
100.88636	102.29426	Bb:min
102.29426	105.11006	Ab:maj
105.11006	106.51796	C:min
106.51796	107.92586	F:min
107.92586	110.74166	Eb:maj
110.74166	113.55746	Ab:maj
113.55746	116.37326	Ab:maj
116.37326	119.18906	C#:maj
119.18906	120.59696	Bb:maj
120.59696	122.00486	Eb:maj
122.00486	124.82066	Ab:maj
124.82066	126.22856	Ab:maj
126.22856	127.63646	Eb:maj
127.63646	129.04436	Ab:maj
129.04436	130.45226	C:maj
130.45226	131.86016	Ab:maj
131.86016	133.26806	C#:maj
133.26806	136.08386	Eb:maj
136.08386	138.89966	Ab:maj
138.89966	140.30756	C:min
140.30756	141.71546	F:sus4(b7)
141.71546	143.12336	Bb:min
143.12336	144.53126	Bb:maj/3
144.53126	147.34706	Eb:maj
147.34706	148.75496	Ab:maj
148.75496	150.16286	Eb:maj
150.16286	151.57076	C#:maj
151.57076	152.97866	C:min
152.97866	155.79446	Ab:maj
155.79446	158.61026	Eb:maj
158.61026	161.42606	Ab:maj
161.42606	162.83396	C:min
162.83396	164.24186	F:min7
164.24186	166.11906	Eb:sus2
166.11906	168.93486	Eb:sus4
168.93486	169.40416	Ab:sus2
169.40416	169.87346	Ab:maj
169.87346	172.68926	Ab:maj
172.68926	174.09716	C#:maj
174.09716	175.50506	Ab:maj
175.50506	178.32086	C#:maj
178.32086	179.72876	Bb:maj
179.72876	181.13666	Eb:maj
181.13666	183.95246	Ab:maj
183.95246	185.36036	F:sus2
185.36036	186.76826	F:min
186.76826	189.58406	Bb:maj
189.58406	192.39986	Eb:maj
192.39986	195.21566	Ab:maj
195.21566	196.62356	C#:maj
196.62356	197.56216	Ab:maj
197.56216	198.03146	N
198.03146	200.84726	C#:maj
200.84726	201.78586	F:maj
201.78586	202.25516	C:min7/b7
202.25516	203.66306	Bb:min
203.66306	206.47886	Ab:maj
206.47886	207.88676	C:min
207.88676	209.29466	F:min
209.29466	212.11046	Eb:maj
212.11046	214.92626	Ab:maj
214.92626	217.74206	Ab:maj
217.74206	218.68066	C:min
218.68066	219.14996	F:sus2
219.14996	220.55786	F:min
220.55786	223.37366	Eb:maj
223.37366	223.84296	N
223.84296	224.31226	N
224.31226	224.78156	N
224.78156	225.25086	N
225.25086	225.72016	N
225.72016	226.18946	N
226.18946	226.65876	N
226.65876	227.12806	N
227.12806	227.59736	N
227.59736	228.06666	N
228.06666	228.53596	N
228.53596	229.00526	N
229.00526	229.47456	N
229.47456	231.35176	Eb:maj
231.35176	232.75966	Ab:maj
232.75966	234.16756	Ab:maj
234.16756	235.57546	C#:maj
235.57546	238.39126	Ab:maj
238.39126	239.32986	Ab:maj
