1.62	1.0
2.49	2.0
3.38	3.0
4.26	4.0
5.15	1.0
6.03	2.0
6.91	3.0
7.8	4.0
8.68	1.0
9.56	2.0
10.44	3.0
11.33	4.0
12.22	1.0
13.13	2.0
14.0	3.0
14.86	4.0
15.76	1.0
16.65	2.0
17.51	3.0
18.43	4.0
19.29	1.0
20.17	2.0
21.06	3.0
21.92	4.0
22.8	1.0
23.68	2.0
24.56	3.0
25.43	4.0
26.35	1.0
27.23	2.0
28.1	3.0
28.98	4.0
29.86	1.0
30.74	2.0
31.63	3.0
32.5	4.0
33.39	1.0
34.27	2.0
35.15	3.0
36.02	4.0
36.92	1.0
37.8	2.0
38.69	3.0
39.58	4.0
40.49	1.0
41.36	2.0
42.24	3.0
43.1	4.0
44.0	1.0
44.86	2.0
45.76	3.0
46.65	4.0
47.52	1.0
48.4	2.0
49.31	3.0
50.19	4.0
51.05	1.0
51.93	2.0
52.81	3.0
53.69	4.0
54.58	1.0
55.46	2.0
56.34	3.0
57.22	4.0
58.11	1.0
58.99	2.0
59.87	3.0
60.75	4.0
61.64	1.0
62.52	2.0
63.4	3.0
64.29	4.0
65.17	1.0
66.05	2.0
66.93	3.0
67.81	4.0
68.7	1.0
69.59	2.0
70.46	3.0
71.35	4.0
72.23	1.0
73.12	2.0
73.99	3.0
74.88	4.0
75.76	1.0
76.64	2.0
77.52	3.0
78.4	4.0
79.29	1.0
80.17	2.0
81.05	3.0
81.93	4.0
82.82	1.0
83.71	2.0
84.58	3.0
85.46	4.0
86.35	1.0
87.24	2.0
88.12	3.0
89.0	4.0
89.88	1.0
90.76	2.0
91.64	3.0
92.52	4.0
93.41	1.0
94.29	2.0
95.18	3.0
96.08	4.0
96.93	1.0
97.82	2.0
98.7	3.0
99.58	4.0
100.47	1.0
101.35	2.0
102.24	3.0
103.12	4.0
104.0	1.0
104.88	2.0
105.76	3.0
106.65	4.0
107.54	1.0
108.41	2.0
109.29	3.0
110.17	4.0
111.06	1.0
111.94	2.0
112.81	3.0
113.71	4.0
114.59	1.0
115.48	2.0
116.35	3.0
117.24	4.0
118.13	1.0
119.0	2.0
119.89	3.0
120.78	4.0
121.65	1.0
122.53	2.0
123.4	3.0
124.3	4.0
125.18	1.0
126.06	2.0
126.95	3.0
127.82	4.0
128.71	1.0
129.6	2.0
130.48	3.0
131.35	4.0
132.24	1.0
133.13	2.0
134.01	3.0
134.88	4.0
135.77	1.0
136.66	2.0
137.54	3.0
138.41	4.0
139.3	1.0
140.18	2.0
141.06	3.0
141.95	4.0
142.83	1.0
143.72	2.0
144.6	3.0
145.47	4.0
146.37	1.0
147.25	2.0
148.13	3.0
149.01	4.0
149.82	1.0
150.33	2.0
150.77	3.0
151.21	4.0
151.66	1.0
152.11	2.0
152.54	3.0
152.98	4.0
153.43	1.0
153.87	2.0
154.31	3.0
154.74	4.0
155.19	1.0
155.63	2.0
156.08	3.0
156.51	4.0
156.95	1.0
157.4	2.0
157.84	3.0
158.28	4.0
158.72	1.0
159.16	2.0
159.6	3.0
160.04	4.0
160.48	1.0
160.93	2.0
161.37	3.0
161.81	4.0
162.25	1.0
162.7	2.0
163.14	3.0
163.57	4.0
164.01	1.0
164.46	2.0
164.9	3.0
165.34	4.0
165.78	1.0
166.22	2.0
166.66	3.0
167.11	4.0
167.55	1.0
167.98	2.0
168.43	3.0
168.87	4.0
169.31	1.0
169.75	2.0
170.19	3.0
170.64	4.0
171.08	1.0
171.52	2.0
171.96	3.0
172.41	4.0
172.84	1.0
173.28	2.0
173.72	3.0
174.17	4.0
174.61	1.0
175.05	2.0
175.49	3.0
175.93	4.0
176.37	1.0
176.81	2.0
177.26	3.0
177.7	4.0
178.14	1.0
178.58	2.0
179.02	3.0
179.46	4.0
179.9	1.0
180.34	2.0
180.78	3.0
181.22	4.0
181.67	1.0
182.1	2.0
182.55	3.0
182.99	4.0
183.44	1.0
183.88	2.0
184.31	3.0
184.76	4.0
185.2	1.0
185.63	2.0
186.08	3.0
186.52	4.0
186.96	1.0
187.4	2.0
187.85	3.0
188.29	4.0
188.72	1.0
189.17	2.0
189.61	3.0
190.05	4.0
190.48	1.0
190.93	2.0
191.38	3.0
191.81	4.0
192.26	1.0
192.7	2.0
193.15	3.0
193.58	4.0
194.02	1.0
194.46	2.0
194.91	3.0
195.35	4.0
195.79	1.0
196.22	2.0
196.67	3.0
197.11	4.0
197.55	1.0
197.99	2.0
198.44	3.0
198.88	4.0
199.32	1.0
199.76	2.0
200.2	3.0
200.64	4.0
201.08	1.0
201.52	2.0
201.97	3.0
202.41	4.0
202.85	1.0
203.29	2.0
203.73	3.0
204.18	4.0
204.61	1.0
205.05	2.0
205.49	3.0
205.95	4.0
206.38	1.0
206.82	2.0
207.26	3.0
207.7	4.0
208.15	1.0
208.58	2.0
209.02	3.0
209.47	4.0
209.91	1.0
210.35	2.0
210.79	3.0
211.23	4.0
211.67	1.0
212.11	2.0
212.55	3.0
213.0	4.0
213.44	1.0
213.88	2.0
214.33	3.0
214.77	4.0
215.2	1.0
215.65	2.0
216.08	3.0
216.52	4.0
216.97	1.0
217.41	2.0
217.85	3.0
218.3	4.0
218.73	1.0
219.17	2.0
219.62	3.0
220.06	4.0
220.51	1.0
220.94	2.0
221.38	3.0
221.83	4.0
222.26	1.0
222.71	2.0
223.15	3.0
223.59	4.0
224.02	1.0
224.47	2.0
224.91	3.0
225.35	4.0
225.79	1.0
226.24	2.0
226.68	3.0
227.12	4.0
227.57	1.0
228.05	2.0
228.51	3.0
228.97	4.0
229.47	1.0
229.96	2.0
230.47	3.0
231.01	4.0
231.52	1.0
232.05	2.0
232.6	3.0
233.14	4.0
233.72	1.0
234.23	2.0
234.75	3.0
235.3	4.0
235.78	1.0
236.25	2.0
236.72	3.0
237.22	4.0
237.68	1.0
238.16	2.0
238.63	3.0
239.09	4.0
239.56	1.0
240.03	2.0
240.5	3.0
240.97	4.0
241.44	1.0
241.9	2.0
242.37	3.0
242.85	4.0
243.31	1.0
243.78	2.0
244.27	3.0
244.74	4.0
245.19	1.0
245.66	2.0
246.17	3.0
246.72	4.0
247.32	1.0
247.92	2.0
248.62	3.0
249.39	4.0
250.14	1.0
250.9	2.0
251.64	3.0
252.41	4.0
253.23	1.0
254.02	2.0
254.8	3.0
