0.0	1.6253968253968254	N
1.6253968253968254	5.154829931972789	F:maj(9)
5.154829931972789	8.684263038548753	F:maj9
8.684263038548753	12.213696145124716	D:min9
12.213696145124716	15.766349206349206	Bb:maj6(7)
15.766349206349206	19.29578231292517	A:min7
19.29578231292517	21.060498866213152	G:min7
21.060498866213152	22.80199546485261	C:sus4(b7,9)
22.80199546485261	29.860861678004536	F:maj(9)
29.860861678004536	31.62557823129252	D:min7
31.62557823129252	33.3902947845805	A:min7
33.3902947845805	35.15501133786848	Bb:maj9
35.15501133786848	36.91972789115646	F:maj/3
36.91972789115646	40.49560090702948	G:min7
40.49560090702948	44.00181405895692	F:maj
44.00181405895692	45.7665306122449	D:min7
45.7665306122449	47.53124716553288	A:min7
47.53124716553288	49.31918367346939	Bb:maj9
49.31918367346939	51.06068027210885	A:min7
51.06068027210885	52.8021768707483	G:min7
52.8021768707483	54.590113378684805	F:maj
54.590113378684805	58.11954648526077	G:min7
58.11954648526077	61.648979591836735	D:min7
61.648979591836735	63.39047619047619	G:min7
63.39047619047619	65.1784126984127	G:min7/b7
65.1784126984127	68.70784580498866	C:7
68.70784580498866	70.44934240362812	F:maj
70.44934240362812	72.23727891156463	A:min7
72.23727891156463	73.97877551020409	D:min7
73.97877551020409	75.7667120181406	A:min7
75.7667120181406	77.53142857142858	Bb:maj7
77.53142857142858	78.39056689342404	A:min7
78.39056689342404	79.29614512471656	D:min7
79.29614512471656	81.06086167800454	G:min7
81.06086167800454	82.82557823129252	C:7
82.82557823129252	84.59029478458051	F:maj
84.59029478458051	86.35501133786848	A:min7
86.35501133786848	88.11972789115646	D:min7
88.11972789115646	89.88444444444444	A:min7
89.88444444444444	91.64916099773242	Bb:maj7
91.64916099773242	92.53151927437642	A:min7
92.53151927437642	93.4138775510204	D:min7
93.4138775510204	94.2962358276644	G:min7
94.2962358276644	95.17859410430839	C:sus4(b7)
95.17859410430839	102.23746031746032	F:maj(9)
102.23746031746032	104.0021768707483	F:maj(9)/6
104.0021768707483	107.53160997732427	D:min9
107.53160997732427	109.29632653061225	Bb:maj7
109.29632653061225	111.06104308390023	Bb:maj6(7)
111.06104308390023	112.80253968253969	A:min7
112.80253968253969	114.5904761904762	D:min9
114.5904761904762	116.35519274376418	G:min7
116.35519274376418	118.11990929705216	F:maj(9)/3
118.11990929705216	119.88462585034014	G:9/3
119.88462585034014	121.64934240362813	C:sus4(b7)
121.64934240362813	125.17877551020409	C:7
125.17877551020409	128.70820861678004	F:maj(9)
128.70820861678004	130.47292517006804	D:min7
130.47292517006804	132.237641723356	A:min7
132.237641723356	134.002358276644	Bb:maj7
134.002358276644	135.76707482993197	A:min7
135.76707482993197	137.53179138321997	G:min7
137.53179138321997	139.29650793650794	C:9
139.29650793650794	142.8259410430839	F:maj(9)
142.8259410430839	144.5906575963719	D:min7
144.5906575963719	146.3785941043084	A:min7
146.3785941043084	148.12009070294786	Bb:maj7
148.12009070294786	149.00244897959183	A:min7
149.00244897959183	149.81514739229024	D:min7
149.81514739229024	150.76716553287983	G:min7
150.76716553287983	151.6495238095238	C:9
151.6495238095238	153.4374603174603	F:maj
153.4374603174603	156.94367346938776	G:min7
156.94367346938776	160.47310657596373	D:min7
160.47310657596373	162.26104308390023	G:min7
162.26104308390023	164.0025396825397	Bb:maj/5
164.0025396825397	167.55519274376417	C:7
167.55519274376417	169.31990929705216	F:maj
169.31990929705216	171.08462585034013	A:min7
171.08462585034013	172.84934240362813	D:min7
172.84934240362813	174.6140589569161	A:min7
174.6140589569161	176.3787755102041	Bb:maj7
176.3787755102041	177.26113378684806	A:min7
177.26113378684806	178.14349206349206	D:min7
178.14349206349206	179.90820861678006	G:min7
179.90820861678006	181.67292517006803	C:7
181.67292517006803	183.43764172335602	F:maj
183.43764172335602	185.202358276644	A:min7
185.202358276644	186.967074829932	D:min7
186.967074829932	188.70857142857145	C:maj6
188.70857142857145	190.47328798185941	Bb:maj9
190.47328798185941	191.37886621315192	A:min7
191.37886621315192	192.26122448979592	D:min7
192.26122448979592	193.14358276643992	G:min7
193.14358276643992	194.02594104308392	C:9
194.02594104308392	195.7906575963719	Bb:maj9
195.7906575963719	196.67301587301588	F:maj(9)/3
196.67301587301588	197.55537414965985	G:9/3
197.55537414965985	199.32009070294785	G:min7(11)
199.32009070294785	201.08480725623582	C:9
201.08480725623582	202.84952380952382	F:maj
202.84952380952382	204.61424036281178	A:min7
204.61424036281178	206.37895691609978	D:min7
206.37895691609978	208.14367346938775	A:min7
208.14367346938775	209.90839002267575	Bb:maj9
209.90839002267575	210.79074829931974	A:min7
210.79074829931974	211.67310657596371	D:min9
211.67310657596371	213.4378231292517	G:min7
213.4378231292517	215.20253968253968	C:7
215.20253968253968	216.96725623582768	F:maj
216.96725623582768	218.73197278911564	A:min7
218.73197278911564	220.51990929705215	D:min7
220.51990929705215	222.2614058956916	A:min7/b3
222.2614058956916	224.0261224489796	Bb:maj7
224.0261224489796	224.90848072562358	A:min7
224.90848072562358	225.79083900226757	D:min7
225.79083900226757	226.67319727891157	G:min7
226.67319727891157	227.57877551020408	C:maj
227.57877551020408	229.4595918367347	D:min7
229.4595918367347	230.48126984126984	B:hdim7
230.48126984126984	231.52616780045352	Eb:maj/5
231.52616780045352	232.59428571428572	A:min7
232.59428571428572	233.70884353741496	D:min7
233.70884353741496	235.31102040816327	G:min7
235.31102040816327	237.67945578231294	C:sus4(b7,9)
237.67945578231294	241.44108843537416	F:maj(9)
241.44108843537416	245.17950113378686	D:min11
245.17950113378686	247.31573696145125	Bb:maj9
247.31573696145125	250.89160997732426	C:9
250.89160997732426	251.63464852607711	F:maj
251.63464852607711	254.81578231292517	F:maj6(9)
254.81578231292517	258.9489342403628	F:maj6
258.9489342403628	261.9443083900227	F:maj
261.9443083900227	264.40562358276645	N
