0.831815	1.713909	N
1.713909	5.242285	F:maj
5.242285	8.770661	F:maj
8.770661	11.416943	D:sus2
11.416943	12.299037	D:min
12.299037	15.827413	Bb:maj
15.827413	19.355789	A:min
19.355789	21.119977	G:min
21.119977	22.884165	C:maj
22.884165	26.412541	F:maj
26.412541	29.940917	F:maj
29.940917	31.705105	D:maj
31.705105	33.469293	A:min
33.469293	35.233481	Bb:maj
35.233481	36.997669	A:min
36.997669	38.761857	G:maj
38.761857	40.526045	C:maj
40.526045	44.054421	F:maj
44.054421	45.818609	D:min
45.818609	47.582797	A:min
47.582797	49.346985	Bb:maj
49.346985	51.111173	A:min
51.111173	52.875361	C:maj/5
52.875361	54.639549	F:maj
54.639549	58.167925	G:min
58.167925	61.696301	D:min
61.696301	65.224677	G:min
65.224677	68.753053	C:maj
68.753053	70.517241	F:maj
70.517241	72.281429	A:min
72.281429	74.045617	D:min
74.045617	75.809805	A:min
75.809805	77.573993	Bb:maj
77.573993	78.456087	A:maj
78.456087	79.338181	D:min
79.338181	81.102369	G:min
81.102369	82.866557	C:maj
82.866557	84.630745	F:maj
84.630745	86.394933	A:min
86.394933	88.159121	D:min
88.159121	89.923309	A:min
89.923309	91.687497	Bb:maj
91.687497	92.569591	A:min
92.569591	93.451685	D:min
93.451685	94.333779	G:min
94.333779	95.215873	C:maj
95.215873	96.999088	F:maj
96.999088	100.527464	F:maj
100.527464	104.05584	F:maj
104.05584	107.584216	D:min
107.584216	109.348404	Bb:maj
109.348404	111.112592	Bb:min
111.112592	111.994686	A:min
111.994686	112.87678	D:7
112.87678	114.640968	D:maj
114.640968	116.405156	G:min
116.405156	118.169344	A:min
118.169344	119.933532	B:dim
119.933532	121.69772	C:maj
121.69772	125.252327	C:maj
125.252327	128.786847	F:maj
128.786847	130.551035	D:maj
130.551035	132.315223	A:min
132.315223	134.079411	Bb:maj
134.079411	135.843599	A:min
135.843599	137.607787	G:maj
137.607787	139.371975	C:maj
139.371975	142.900351	F:maj
142.900351	144.664539	D:min
144.664539	146.428727	A:min
146.428727	148.192915	Bb:maj
148.192915	149.957103	A:min
149.957103	151.721291	C:maj/5
151.721291	153.485479	F:maj
153.485479	157.013855	G:min
157.013855	160.542231	D:min
160.542231	164.070607	G:min
164.070607	167.598983	C:maj
167.598983	169.363171	F:maj
169.363171	171.127359	A:min
171.127359	172.891547	D:min
172.891547	174.655735	A:min
174.655735	176.419923	Bb:maj
176.419923	177.302017	A:maj
177.302017	178.184111	D:min
178.184111	179.948299	G:min
179.948299	181.712487	C:maj
181.712487	183.476675	F:maj
183.476675	185.240863	A:min
185.240863	187.005051	D:min
187.005051	188.769239	A:min
188.769239	190.533427	Bb:maj
190.533427	191.415521	A:min
191.415521	192.297615	D:min
192.297615	193.179709	G:min
193.179709	194.061803	C:maj
194.061803	195.825991	Bb:maj
195.825991	196.708085	A:min
196.708085	197.590179	B:dim
197.590179	199.354367	G:min
199.354367	201.147889	C:maj
201.147889	202.913019	F:maj
202.913019	204.677207	A:min
204.677207	206.441395	D:min
206.441395	208.205583	A:min
208.205583	209.969771	Bb:maj
209.969771	210.851865	A:maj
210.851865	211.733959	D:min
211.733959	213.498147	G:min
213.498147	215.262335	C:maj
215.262335	217.026523	F:maj
217.026523	218.790711	A:min
218.790711	220.554899	D:min
220.554899	222.319087	A:min
222.319087	224.083275	Bb:maj
224.083275	224.965369	A:min
224.965369	225.847463	D:min
225.847463	226.729557	G:min
226.729557	227.611651	C:maj
227.611651	228.493745	D:min
228.493745	229.375839	C:maj
229.375839	230.257933	B:dim
230.257933	231.140027	B:dim
231.140027	233.786309	D:min7
233.786309	234.668403	G:min
234.668403	237.808026	C:maj
237.808026	239.672339	F:sus2
239.672339	240.609839	F:maj
240.609839	241.547339	F:sus2
241.547339	244.388357	D:sus2
244.388357	245.356099	D:min
245.356099	247.42678	Bb:maj
247.42678	249.649002	C:maj
249.649002	250.760113	C:maj/5
250.760113	251.871224	F:maj7
251.871224	256.315668	F:maj
256.315668	258.53789	F:maj
