0.748965	3.852411	Bb:maj6
3.852411	5.921375	Bb:maj
5.921375	7.990339	G:min
7.990339	10.059303	G:maj
10.059303	12.128267	Eb:maj
12.128267	14.197231	D:min
14.197231	16.266195	C:min
16.266195	20.404123	F:maj
20.404123	23.507569	Bb:maj
23.507569	24.542051	D:7/5
24.542051	28.679979	G:min
28.679979	30.748943	Eb:maj
30.748943	32.817907	D:min
32.817907	34.886871	C:min
34.886871	36.955835	F:maj
36.955835	39.024799	Bb:maj
39.024799	41.093763	G:min
41.093763	43.162727	C:min
43.162727	45.231691	G:min
45.231691	47.300655	C:min
47.300655	49.369619	Eb:maj7
49.369619	53.507547	F:maj
53.507547	57.645475	Bb:maj
57.645475	59.714439	G:min
59.714439	61.783403	G:sus4(b7)
61.783403	63.852367	Eb:maj
63.852367	65.921331	D:min
65.921331	67.990295	C:min
67.990295	70.059259	F:maj
70.059259	72.128223	Bb:maj
72.128223	74.197187	G:min
74.197187	76.266151	C:min
76.266151	78.335115	G:min
78.335115	80.404079	Bb:maj
80.404079	82.473043	F:maj
82.473043	84.542007	Bb:maj
84.542007	85.576489	Eb:maj
85.576489	86.610971	F:maj
86.610971	88.679935	Bb:maj
88.679935	90.748899	F:maj/3
90.748899	92.817863	G:min
92.817863	94.886827	D:min
94.886827	96.955791	Eb:maj
96.955791	97.990273	D:min
97.990273	99.024755	G:min/5
99.024755	101.093719	C:min
101.093719	103.162683	F:maj
103.162683	105.231647	Bb:maj
105.231647	107.300611	F:maj/3
107.300611	109.369575	G:min
109.369575	111.438539	F:maj
111.438539	113.507503	Eb:maj
113.507503	114.541985	D:min
114.541985	115.576467	G:min
115.576467	117.645431	C:min
117.645431	121.783359	F:maj
121.783359	124.886805	Bb:maj
124.886805	125.921287	N
125.921287	126.955769	G:min
126.955769	127.990251	F:maj
127.990251	129.024733	Bb:maj
129.024733	130.059215	N
130.059215	132.128179	G:min
132.128179	134.197143	Eb:maj
134.197143	136.266107	D:min
136.266107	138.335071	C:min
138.335071	142.472999	F:maj
142.472999	146.610927	Bb:maj
146.610927	148.679891	G:min
148.679891	150.748855	G:sus4(b7)
150.748855	152.817819	Eb:maj
152.817819	154.886783	D:min
154.886783	156.955747	C:min
156.955747	159.024711	F:maj
159.024711	161.093675	Bb:maj
161.093675	163.162639	G:min
163.162639	165.231603	C:min
165.231603	167.300567	G:min
167.300567	169.369531	Bb:maj
169.369531	171.438495	F:maj
171.438495	173.507459	Bb:maj
173.507459	174.541941	Eb:maj
174.541941	175.576423	F:maj
175.576423	177.645387	Bb:maj
177.645387	179.714351	F:maj/3
179.714351	181.783315	G:min
181.783315	183.852279	D:min
183.852279	185.921243	Eb:maj
185.921243	186.955725	D:min
186.955725	187.990207	G:min/5
187.990207	190.059171	C:min
190.059171	192.128135	F:maj
192.128135	194.197099	Bb:maj
194.197099	196.266063	F:maj/3
196.266063	198.335027	G:min
198.335027	200.403991	F:maj
200.403991	202.472955	Eb:maj
202.472955	203.507437	D:min
203.507437	204.541919	G:min
204.541919	206.610883	C:min
206.610883	208.679847	F:maj
208.679847	210.748811	Bb:maj
210.748811	211.783293	Eb:maj
211.783293	212.817775	F:maj
212.817775	214.886739	Bb:maj
214.886739	216.955703	F:maj/3
216.955703	219.024667	G:min
219.024667	221.093631	D:min
221.093631	223.162595	Eb:maj
223.162595	224.197077	D:min
224.197077	225.231559	G:min/5
225.231559	227.300523	C:min
227.300523	229.369487	F:maj
229.369487	231.438451	Bb:maj
231.438451	233.507415	F:maj/3
233.507415	235.576379	G:min
235.576379	237.645343	F:maj
237.645343	239.714307	Eb:maj
239.714307	241.783271	D:min
241.783271	245.921199	C:min
245.921199	246.955681	N
246.955681	247.990163	N
247.990163	249.024645	N
249.024645	250.059127	N
250.059127	256.266019	Bb:maj
256.266019	258.334983	G:min
258.334983	260.403947	Eb:maj7/3
260.403947	264.541875	Eb:min
264.541875	268.679803	Bb:maj
268.679803	273.85221299999995	Bb:maj
