0.0	1.787936507936508	N
1.787936507936508	5.92108843537415	Bb:maj
5.92108843537415	9.984580498866213	G:min
9.984580498866213	12.07437641723356	Eb:maj7
12.07437641723356	13.072834467120181	D:min
13.072834467120181	14.140952380952381	G:min
14.140952380952381	16.23074829931973	C:min7
16.23074829931973	18.041904761904764	F:sus4
18.041904761904764	20.36390022675737	F:maj
20.36390022675737	24.473832199546486	Bb:maj
24.473832199546486	28.630204081632655	G:min
28.630204081632655	31.71845804988662	Eb:maj
31.71845804988662	34.82993197278912	C:min
34.82993197278912	36.91972789115646	F:maj
36.91972789115646	38.963083900226756	Bb:maj
38.963083900226756	41.02965986394558	G:min
41.02965986394558	43.119455782312926	C:min
43.119455782312926	45.186031746031745	G:min
45.186031746031745	47.25260770975057	C:min
47.25260770975057	49.31918367346939	Eb:maj
49.31918367346939	51.38575963718821	F:sus4
51.38575963718821	53.452335600907034	F:maj
53.452335600907034	57.608707482993196	Bb:maj
57.608707482993196	61.74185941043084	G:min
61.74185941043084	63.80843537414966	Eb:maj
63.80843537414966	65.87501133786849	D:min
65.87501133786849	67.9415873015873	C:min
67.9415873015873	70.00816326530612	F:maj
70.00816326530612	72.07473922902494	Bb:maj
72.07473922902494	74.14131519274376	G:min
74.14131519274376	76.23111111111112	C:min
76.23111111111112	78.29768707482994	G:min
78.29768707482994	80.36426303854876	Bb:maj
80.36426303854876	82.43083900226758	F:maj
82.43083900226758	84.4974149659864	Bb:maj
84.4974149659864	85.54231292517007	Eb:maj
85.54231292517007	86.56399092970521	F:maj
86.56399092970521	88.63056689342403	Bb:maj
88.63056689342403	90.69714285714286	D:min/5
90.69714285714286	92.76371882086168	G:min
92.76371882086168	94.8302947845805	Bb:maj/5
94.8302947845805	96.92009070294785	Eb:maj
96.92009070294785	97.94176870748299	D:min
97.94176870748299	98.98666666666666	G:min
98.98666666666666	101.05324263038548	C:min
101.05324263038548	103.11981859410432	F:maj
103.11981859410432	105.18639455782314	Bb:maj
105.18639455782314	107.25297052154195	D:min/5
107.25297052154195	109.31954648526077	G:min
109.31954648526077	111.38612244897959	Bb:maj/5
111.38612244897959	113.45269841269841	Eb:maj
113.45269841269841	114.49759637188208	D:min
114.49759637188208	115.51927437641723	G:min
115.51927437641723	117.60907029478459	C:min
117.60907029478459	123.80879818594104	F:maj
123.80879818594104	124.83047619047619	Bb:maj
124.83047619047619	125.87537414965986	F:maj/3
125.87537414965986	127.94195011337868	G:min
127.94195011337868	128.96362811791383	Bb:maj
128.96362811791383	130.0085260770975	F:maj/3
130.0085260770975	132.07510204081632	G:min
132.07510204081632	134.14167800453515	Eb:maj
134.14167800453515	135.18657596371884	D:min
135.18657596371884	136.2314739229025	G:min
136.2314739229025	138.29804988662133	C:min
138.29804988662133	142.43120181405897	F:maj
142.43120181405897	146.5643537414966	Bb:maj
146.5643537414966	150.69750566893424	G:min
150.69750566893424	152.76408163265307	Eb:maj
152.76408163265307	154.83065759637188	D:min
154.83065759637188	156.92045351473922	C:min
156.92045351473922	158.98702947845806	F:maj
158.98702947845806	161.0536054421769	Bb:maj
161.0536054421769	163.1201814058957	G:min
163.1201814058957	165.18675736961453	C:min
165.18675736961453	167.25333333333333	G:min
167.25333333333333	169.31990929705216	Bb:maj
169.31990929705216	171.38648526077097	F:maj
171.38648526077097	173.4530612244898	Bb:maj
173.4530612244898	174.521179138322	Eb:maj
174.521179138322	175.51963718820863	F:maj
175.51963718820863	177.60943310657598	Bb:maj
177.60943310657598	179.67600907029478	D:min/5
179.67600907029478	181.74258503401362	G:min7
181.74258503401362	183.80916099773242	Bb:maj/5
183.80916099773242	185.87573696145125	Eb:maj
185.87573696145125	186.9206349206349	D:min
186.9206349206349	187.94231292517009	G:min
187.94231292517009	190.0088888888889	C:min
190.0088888888889	192.07546485260772	F:maj
192.07546485260772	194.14204081632653	Bb:maj
194.14204081632653	196.20861678004536	D:min/5
196.20861678004536	198.2984126984127	G:min
198.2984126984127	200.341768707483	Bb:maj/5
200.341768707483	202.43156462585034	Eb:maj
202.43156462585034	203.4532426303855	D:min
203.4532426303855	204.49814058956918	G:min
204.49814058956918	206.56471655328798	C:min
206.56471655328798	208.6312925170068	F:maj
208.6312925170068	210.72108843537416	Bb:maj
210.72108843537416	211.7427664399093	Eb:maj
211.7427664399093	212.76444444444445	F:maj
212.76444444444445	214.83102040816328	Bb:maj
214.83102040816328	216.92081632653063	D:min/5
216.92081632653063	218.98739229024943	G:min
218.98739229024943	221.03074829931973	Bb:maj/5
221.03074829931973	223.12054421768707	Eb:maj
223.12054421768707	224.14222222222222	D:min
224.14222222222222	225.1871201814059	G:min
225.1871201814059	227.25369614512474	C:min
227.25369614512474	229.32027210884354	F:maj
229.32027210884354	231.38684807256237	Bb:maj
231.38684807256237	233.45342403628118	D:min/5
233.45342403628118	235.52	G:min
235.52	237.58657596371881	Bb:maj/5
237.58657596371881	239.6763718820862	Eb:maj
239.6763718820862	240.69804988662133	D:min
240.69804988662133	241.71972789115648	G:min
241.71972789115648	243.80952380952382	C:min
243.80952380952382	252.0758276643991	F:maj
252.0758276643991	256.20897959183674	Bb:maj
256.20897959183674	260.3421315192744	G:min
260.3421315192744	261.41024943310657	Eb:maj
261.41024943310657	266.40253968253967	Eb:min
266.40253968253967	279.10385487528345	Bb:maj
