1.78	1.0
2.8	2.0
3.78	3.0
4.85	4.0
5.92	1.0
6.96	2.0
7.92	3.0
8.98	4.0
9.99	1.0
11.07	2.0
12.07	3.0
13.08	4.0
14.15	1.0
15.24	2.0
16.23	3.0
17.13	4.0
18.04	1.0
18.75	2.0
19.28	3.0
19.8	4.0
20.36	1.0
20.89	2.0
21.4	3.0
21.94	4.0
22.45	1.0
22.93	2.0
23.45	3.0
23.98	4.0
24.48	1.0
25.02	2.0
25.53	3.0
26.03	4.0
26.58	1.0
27.09	2.0
27.6	3.0
28.09	4.0
28.63	1.0
29.16	2.0
29.68	3.0
30.17	4.0
30.69	1.0
31.21	2.0
31.73	3.0
32.25	4.0
32.76	1.0
33.26	2.0
33.81	3.0
34.31	4.0
34.83	1.0
35.35	2.0
35.87	3.0
36.39	4.0
36.91	1.0
37.43	2.0
37.95	3.0
38.45	4.0
38.97	1.0
39.49	2.0
40.01	3.0
40.53	4.0
41.04	1.0
41.57	2.0
42.08	3.0
42.59	4.0
43.11	1.0
43.63	2.0
44.15	3.0
44.69	4.0
45.18	1.0
45.72	2.0
46.23	3.0
46.74	4.0
47.25	1.0
47.77	2.0
48.28	3.0
48.8	4.0
49.32	1.0
49.84	2.0
50.36	3.0
50.86	4.0
51.39	1.0
51.91	2.0
52.43	3.0
52.94	4.0
53.46	1.0
53.97	2.0
54.5	3.0
55.01	4.0
55.53	1.0
56.04	2.0
56.57	3.0
57.08	4.0
57.6	1.0
58.11	2.0
58.63	3.0
59.15	4.0
59.66	1.0
60.18	2.0
60.7	3.0
61.23	4.0
61.74	1.0
62.25	2.0
62.77	3.0
63.28	4.0
63.8	1.0
64.32	2.0
64.85	3.0
65.36	4.0
65.87	1.0
66.39	2.0
66.91	3.0
67.42	4.0
67.94	1.0
68.46	2.0
68.97	3.0
69.49	4.0
70.01	1.0
70.53	2.0
71.05	3.0
71.56	4.0
72.08	1.0
72.59	2.0
73.12	3.0
73.63	4.0
74.15	1.0
74.67	2.0
75.18	3.0
75.7	4.0
76.22	1.0
76.73	2.0
77.25	3.0
77.77	4.0
78.29	1.0
78.8	2.0
79.32	3.0
79.84	4.0
80.36	1.0
80.87	2.0
81.4	3.0
81.91	4.0
82.42	1.0
82.94	2.0
83.46	3.0
83.98	4.0
84.49	1.0
85.02	2.0
85.54	3.0
86.05	4.0
86.56	1.0
87.08	2.0
87.6	3.0
88.12	4.0
88.63	1.0
89.15	2.0
89.67	3.0
90.19	4.0
90.7	1.0
91.22	2.0
91.73	3.0
92.25	4.0
92.77	1.0
93.29	2.0
93.82	3.0
94.33	4.0
94.84	1.0
95.35	2.0
95.87	3.0
96.39	4.0
96.91	1.0
97.43	2.0
97.94	3.0
98.47	4.0
98.98	1.0
99.49	2.0
100.01	3.0
100.53	4.0
101.05	1.0
101.57	2.0
102.09	3.0
102.6	4.0
103.11	1.0
103.64	2.0
104.15	3.0
104.67	4.0
105.18	1.0
105.7	2.0
106.21	3.0
106.74	4.0
107.25	1.0
107.77	2.0
108.28	3.0
108.8	4.0
109.32	1.0
109.85	2.0
110.36	3.0
110.88	4.0
111.39	1.0
111.91	2.0
112.42	3.0
112.95	4.0
113.46	1.0
113.97	2.0
114.49	3.0
115.01	4.0
115.53	1.0
116.05	2.0
116.56	3.0
117.09	4.0
117.6	1.0
118.12	2.0
118.63	3.0
119.16	4.0
119.65	1.0
120.16	2.0
120.68	3.0
121.16	4.0
121.67	1.0
122.2	2.0
122.75	3.0
123.27	4.0
123.8	1.0
124.32	2.0
124.83	3.0
125.35	4.0
125.87	1.0
126.39	2.0
126.9	3.0
127.42	4.0
127.94	1.0
128.46	2.0
128.97	3.0
129.49	4.0
130.01	1.0
130.53	2.0
131.04	3.0
131.57	4.0
132.07	1.0
132.59	2.0
