84.25	2.0
84.82	3.0
85.38	4.0
85.95	1.0
86.51	2.0
87.08	3.0
87.65	4.0
88.21	1.0
88.78	2.0
89.34	3.0
89.91	4.0
90.48	1.0
91.04	2.0
91.61	3.0
92.17	4.0
92.74	1.0
93.3	2.0
93.87	3.0
94.44	4.0
95.01	1.0
95.57	2.0
96.14	3.0
96.7	4.0
97.27	1.0
97.83	2.0
98.4	3.0
98.96	4.0
99.53	1.0
100.1	2.0
100.66	3.0
101.23	4.0
101.8	1.0
102.36	2.0
102.93	3.0
103.49	4.0
104.05	1.0
104.62	2.0
105.19	3.0
105.75	4.0
106.32	1.0
106.89	2.0
107.46	3.0
108.02	4.0
108.57	1.0
109.15	2.0
109.72	3.0
110.28	4.0
110.84	1.0
111.4	2.0
111.99	3.0
112.55	4.0
113.1	1.0
113.67	2.0
114.24	3.0
114.81	4.0
115.38	1.0
115.94	2.0
116.52	3.0
117.07	4.0
117.63	1.0
118.21	2.0
118.77	3.0
119.34	4.0
119.9	1.0
120.47	2.0
121.04	3.0
121.6	4.0
122.16	1.0
122.73	2.0
123.3	3.0
123.87	4.0
124.43	1.0
125.0	2.0
125.57	3.0
126.13	4.0
126.7	1.0
127.26	2.0
127.83	3.0
128.4	4.0
128.97	1.0
129.53	2.0
130.1	3.0
130.66	4.0
131.23	1.0
131.79	2.0
132.36	3.0
132.92	4.0
133.49	1.0
134.06	2.0
134.63	3.0
135.19	4.0
135.76	1.0
136.32	2.0
136.89	3.0
137.45	4.0
138.02	1.0
138.59	2.0
139.15	3.0
139.73	4.0
140.29	1.0
140.85	2.0
141.42	3.0
141.99	4.0
142.55	1.0
143.12	2.0
143.68	3.0
144.25	4.0
144.82	1.0
145.38	2.0
145.95	3.0
146.51	4.0
147.08	1.0
147.64	2.0
148.21	3.0
148.78	4.0
149.34	1.0
149.91	2.0
150.48	3.0
151.04	4.0
151.61	1.0
152.17	2.0
152.74	3.0
153.3	4.0
153.87	1.0
154.44	2.0
155.0	3.0
155.57	4.0
156.14	1.0
156.7	2.0
157.27	3.0
157.83	4.0
158.4	1.0
158.96	2.0
159.53	3.0
160.1	4.0
160.67	1.0
161.23	2.0
161.8	3.0
162.36	4.0
162.93	1.0
163.49	2.0
164.06	3.0
164.62	4.0
165.19	1.0
165.76	2.0
166.33	3.0
166.89	4.0
167.46	1.0
168.02	2.0
168.59	3.0
169.15	4.0
169.72	1.0
170.28	2.0
170.85	3.0
171.42	4.0
171.98	1.0
172.55	2.0
173.12	3.0
173.68	4.0
174.25	1.0
174.81	2.0
175.38	3.0
175.94	4.0
176.51	1.0
177.08	2.0
177.65	3.0
178.21	4.0
178.78	1.0
179.34	2.0
179.91	3.0
180.48	4.0
181.05	1.0
181.61	2.0
182.17	3.0
182.74	4.0
183.31	1.0
183.87	2.0
184.44	3.0
185.0	4.0
185.57	1.0
186.13	2.0
186.7	3.0
187.27	4.0
187.84	1.0
188.4	2.0
188.97	3.0
189.53	4.0
190.1	1.0
190.66	2.0
191.23	3.0
191.8	4.0
192.36	1.0
192.93	2.0
193.5	3.0
194.06	4.0
194.63	1.0
195.19	2.0
195.76	3.0
196.32	4.0
196.89	1.0
197.45	2.0
198.02	3.0
198.59	4.0
199.15	1.0
199.72	2.0
200.29	3.0
200.85	4.0
201.42	1.0
201.98	2.0
202.55	3.0
203.12	4.0
203.68	1.0
204.25	2.0
204.82	3.0
205.38	4.0
205.95	1.0
206.51	2.0
207.08	3.0
207.65	4.0
208.21	1.0
208.78	2.0
209.34	3.0
209.91	4.0
210.48	1.0
211.04	2.0
211.61	3.0
212.17	4.0
212.74	1.0
213.3	2.0
213.87	3.0
214.43	4.0
215.0	1.0
215.57	2.0
216.14	3.0
216.7	4.0
217.27	1.0
217.83	2.0
218.4	3.0
218.96	4.0
219.54	1.0
220.1	2.0
220.67	3.0
221.23	4.0
221.79	1.0
222.36	2.0
222.93	3.0
223.49	4.0
224.06	1.0
224.63	2.0
225.19	3.0
225.76	4.0
226.32	1.0
226.88	2.0
227.45	3.0
228.02	4.0
228.59	1.0
229.16	2.0
229.75	3.0
