0.0	8.962902494331066	N
8.962902494331066	15.766349206349206	A:min
15.766349206349206	16.880907029478458	G:maj
16.880907029478458	18.018684807256236	A:min
18.018684807256236	20.29424036281179	D:min7
20.29424036281179	21.408798185941045	G:maj
21.408798185941045	22.546575963718823	C:maj
22.546575963718823	24.79891156462585	A:min
24.79891156462585	25.959909297052153	F:maj
25.959909297052153	27.074467120181406	E:min
27.074467120181406	28.212244897959184	D:min
28.212244897959184	29.350022675736962	E:min7
29.350022675736962	36.13024943310658	A:min
36.13024943310658	37.268027210884355	F:maj
37.268027210884355	38.40580498866213	G:maj
38.40580498866213	40.658140589569165	C:maj
40.658140589569165	42.93369614512472	A:min
42.93369614512472	45.186031746031745	D:min
45.186031746031745	46.32380952380952	G:maj
46.32380952380952	47.4615873015873	E:min
47.4615873015873	54.24181405895692	A:min
54.24181405895692	55.3795918367347	F:maj
55.3795918367347	56.517369614512475	G:maj
56.517369614512475	58.7697052154195	C:maj
58.7697052154195	61.045260770975055	A:min
61.045260770975055	63.32081632653061	D:min
63.32081632653061	64.43537414965986	G:maj
64.43537414965986	65.57315192743765	E:min
65.57315192743765	72.35337868480725	A:min
72.35337868480725	73.49115646258504	G:maj
73.49115646258504	74.62893424036281	A:min
74.62893424036281	76.88126984126984	D:min
76.88126984126984	78.01904761904763	G:maj
78.01904761904763	79.1568253968254	C:maj
79.1568253968254	81.40916099773243	A:min
81.40916099773243	82.5469387755102	F:maj
82.5469387755102	83.68471655328798	E:min
83.68471655328798	84.82249433106576	D:min
84.82249433106576	85.96027210884354	G:maj
85.96027210884354	87.07482993197279	E:min
87.07482993197279	90.48816326530613	A:min
90.48816326530613	91.60272108843537	G:maj
91.60272108843537	92.74049886621316	A:min
92.74049886621316	95.01605442176871	D:min
95.01605442176871	96.13061224489796	G:maj
96.13061224489796	97.26839002267575	C:maj
97.26839002267575	99.52072562358276	A:min
99.52072562358276	100.65850340136055	F:maj
100.65850340136055	101.79628117913832	E:min
101.79628117913832	102.9340589569161	D:min
102.9340589569161	104.04861678004535	E:min
104.04861678004535	112.5471201814059	A:min
112.5471201814059	114.2421768707483	E:min7
114.2421768707483	128.96362811791383	A:min
128.96362811791383	130.1014058956916	F:maj
130.1014058956916	131.2391836734694	G:maj
131.2391836734694	133.49151927437643	C:maj
133.49151927437643	135.76707482993197	A:min
135.76707482993197	138.019410430839	D:min
138.019410430839	139.1571882086168	G:maj
139.1571882086168	140.29496598639457	E:min
140.29496598639457	141.40952380952382	A:min
141.40952380952382	142.5473015873016	F:maj
142.5473015873016	144.82285714285715	A:min
144.82285714285715	145.96063492063493	G:maj
145.96063492063493	147.07519274376418	A:min
147.07519274376418	149.35074829931972	D:min
149.35074829931972	150.4885260770975	G:maj
150.4885260770975	151.60308390022675	C:maj
151.60308390022675	153.87863945578232	A:min
153.87863945578232	154.99319727891157	F:maj
154.99319727891157	156.13097505668935	E:min
156.13097505668935	157.26875283446714	D:min
157.26875283446714	158.4065306122449	G:maj
158.4065306122449	159.52108843537414	E:min
159.52108843537414	162.9344217687075	A:min
162.9344217687075	164.04897959183674	G:maj
164.04897959183674	165.18675736961453	A:min
165.18675736961453	167.46231292517007	D:min
167.46231292517007	168.60009070294785	G:maj
168.60009070294785	169.7146485260771	C:maj
169.7146485260771	171.99020408163267	A:min
171.99020408163267	173.12798185941043	F:maj
173.12798185941043	174.2425396825397	E:min
174.2425396825397	175.38031746031746	D:min
175.38031746031746	176.51809523809524	E:min
176.51809523809524	178.77043083900227	A:min
178.77043083900227	179.90820861678006	D:min
179.90820861678006	181.04598639455781	C:maj/3
181.04598639455781	183.32154195011339	A:min
183.32154195011339	184.43609977324263	G:maj
184.43609977324263	185.57387755102042	A:min
185.57387755102042	187.84943310657596	D:min
187.84943310657596	188.96399092970523	G:maj
188.96399092970523	190.101768707483	C:maj
190.101768707483	192.35410430839002	A:min
192.35410430839002	193.4918820861678	F:maj
193.4918820861678	194.6296598639456	E:min
194.6296598639456	195.76743764172335	D:min
195.76743764172335	196.88199546485262	G:maj
196.88199546485262	198.01977324263038	E:min
198.01977324263038	201.4098866213152	A:min
201.4098866213152	202.54766439909298	G:maj
202.54766439909298	203.68544217687077	A:min
203.68544217687077	205.9609977324263	D:min
205.9609977324263	207.07555555555555	G:maj
207.07555555555555	208.21333333333334	C:maj
208.21333333333334	210.48888888888888	A:min
210.48888888888888	211.60344671201815	F:maj
211.60344671201815	212.7412244897959	E:min
212.7412244897959	213.8790022675737	D:min
213.8790022675737	214.99356009070294	E:min
214.99356009070294	217.2691156462585	A:min
217.2691156462585	218.4068934240363	D:min
218.4068934240363	220.65922902494333	E:min
220.65922902494333	222.93478458049887	A:min
222.93478458049887	224.04934240362812	F:maj
224.04934240362812	225.1871201814059	E:min
225.1871201814059	226.3248979591837	D:min
226.3248979591837	227.43945578231293	E:min7
227.43945578231293	231.64226757369616	A:min
231.64226757369616	234.66086167800455	N
