0.532641	1.098678	N
1.098678	1.664715	N
1.664715	2.230752	N
2.230752	2.796789	N
2.796789	3.362826	N
3.362826	3.928863	N
3.928863	4.4949	N
4.4949	5.060937	N
5.060937	5.626974	N
5.626974	6.193011	N
6.193011	6.759048	N
6.759048	7.325085	N
7.325085	7.891122	N
7.891122	8.457159	N
8.457159	9.023196	N
9.023196	11.287344	A:min
11.287344	13.551492	A:min
13.551492	15.81564	A:min
15.81564	16.947714	G:maj
16.947714	18.079788	A:min
18.079788	20.343936	D:min
20.343936	21.47601	G:maj
21.47601	22.608084	C:maj
22.608084	24.872232	A:min
24.872232	26.004306	F:maj
26.004306	27.13638	E:min
27.13638	28.268454	D:min
28.268454	29.400528	E:maj
29.400528	29.966565	A:min
29.966565	30.532602	G:maj
30.532602	31.664676	A:min
31.664676	33.928824	A:min
33.928824	36.192972	A:min
36.192972	37.325046	F:maj
37.325046	38.45712	G:maj
38.45712	39.589194	C:maj
39.589194	40.721268	C:maj7
40.721268	42.985416	A:min
42.985416	45.249564	D:min
45.249564	46.381638	G:maj
46.381638	47.513712	E:maj
47.513712	48.645786	A:min
48.645786	49.211823	D:sus2
49.211823	49.77786	Ab:maj7/7
49.77786	52.042008	A:min
52.042008	54.306156	A:min
54.306156	55.43823	F:maj
55.43823	56.570304	G:maj
56.570304	57.702378	C:maj
57.702378	58.834452	C:maj7
58.834452	61.0986	A:min
61.0986	63.362748	D:min
63.362748	64.494822	G:maj
64.494822	65.626896	E:maj
65.626896	66.75897	A:min
66.75897	67.325007	D:sus2
67.325007	67.891044	Ab:maj7/7
67.891044	70.155192	A:min
70.155192	72.41934	A:min
72.41934	73.551414	G:maj
73.551414	74.683488	A:min
74.683488	76.947636	D:min
76.947636	78.07971	E:min/b3
78.07971	79.211784	C:maj
79.211784	81.475932	A:min
81.475932	82.608006	D:min/b3
82.608006	83.74008	E:min
83.74008	84.872154	D:min
84.872154	86.004228	G:maj
86.004228	87.136302	C:maj/3
87.136302	88.268376	A:min
88.268376	90.532524	A:min
90.532524	91.664598	G:maj
91.664598	92.796672	A:min
92.796672	95.06082	D:min
95.06082	96.192894	E:min/b3
96.192894	97.324968	C:maj
97.324968	99.589116	A:min
99.589116	100.72119	D:min/b3
100.72119	101.853264	E:min
101.853264	102.985338	D:min
102.985338	104.117412	E:maj
104.117412	104.683449	A:min
104.683449	105.249486	G:maj
105.249486	106.38156	A:min
106.38156	108.645708	A:min
108.645708	110.909856	A:min
110.909856	113.174004	A:min
113.174004	115.438152	A:min
115.438152	117.7023	A:min
117.7023	119.966448	A:min
119.966448	122.230596	A:min
122.230596	123.36267	E:min7/b7
123.36267	124.494744	D:maj/5
124.494744	126.758892	A:min
126.758892	129.02304	A:min
129.02304	130.155114	F:maj
130.155114	131.287188	G:maj
131.287188	132.419262	C:maj
132.419262	133.551336	C:maj7
133.551336	135.815484	A:min
135.815484	138.079632	D:min
138.079632	139.211706	G:maj
139.211706	140.34378	E:maj
140.34378	141.475854	A:min
141.475854	142.041891	D:sus2
142.041891	142.607928	Ab:maj7/7
142.607928	144.872076	A:min
144.872076	146.00415	G:maj
146.00415	147.136224	A:min
147.136224	149.400372	D:min
149.400372	150.532446	E:min/b3
150.532446	151.66452	C:maj
151.66452	153.928668	A:min
153.928668	155.060742	D:min/b3
155.060742	156.192816	E:min
156.192816	157.32489	D:min
157.32489	158.456964	G:maj
158.456964	159.589038	C:maj/3
159.589038	160.721112	A:min
160.721112	162.98526	A:min
162.98526	164.117334	G:maj
164.117334	165.249408	A:min
165.249408	167.513556	D:min
167.513556	168.64563	E:min/b3
168.64563	169.777704	C:maj
169.777704	172.041852	A:min
172.041852	173.173926	D:min/b3
173.173926	174.306	E:min
174.306	175.438074	D:min
175.438074	176.570148	E:maj
176.570148	177.136185	A:min
177.136185	177.702222	G:maj
177.702222	178.834296	A:min
178.834296	179.96637	D:maj
179.96637	181.098444	E:min
181.098444	183.362592	A:min
183.362592	184.494666	G:maj
184.494666	185.62674	A:min
185.62674	187.890888	D:min
187.890888	189.022962	E:min/b3
189.022962	190.155036	C:maj
190.155036	192.419184	A:min
192.419184	193.551258	D:min/b3
193.551258	194.683332	E:min
194.683332	195.815406	D:min
195.815406	196.94748	G:maj
196.94748	198.079554	C:maj/3
198.079554	199.211628	A:min
199.211628	201.475776	A:min
201.475776	202.60785	G:maj
202.60785	203.739924	A:min
203.739924	206.004072	D:min
206.004072	207.136146	E:min/b3
207.136146	208.26822	C:maj
208.26822	210.532368	A:min
210.532368	211.664442	D:min/b3
211.664442	212.796516	E:min
212.796516	213.92859	D:min
213.92859	215.060664	E:maj
215.060664	215.626701	A:min
215.626701	216.192738	G:maj
216.192738	217.324812	A:min
217.324812	218.456886	D:maj
218.456886	219.58896	E:maj
219.58896	220.721034	E:min
220.721034	221.853108	A:min
221.853108	222.985182	A:min
222.985182	224.117256	F:maj
224.117256	225.24933	E:min
225.24933	226.381404	D:min
226.381404	227.513478	E:maj
227.513478	228.079515	A:min
228.079515	228.645552	G:maj
228.645552	230.343663	A:min
