1.89	1.0
2.68	2.0
3.47	3.0
4.26	4.0
5.05	1.0
5.84	2.0
6.63	3.0
7.42	4.0
8.22	1.0
9.0	2.0
9.8	3.0
10.58	4.0
11.38	1.0
12.17	2.0
12.96	3.0
13.74	4.0
14.54	1.0
15.32	2.0
16.12	3.0
16.9	4.0
17.7	1.0
18.48	2.0
19.27	3.0
20.06	4.0
20.86	1.0
21.64	2.0
22.43	3.0
23.22	4.0
24.02	1.0
24.8	2.0
25.59	3.0
26.38	4.0
27.18	1.0
27.96	2.0
28.75	3.0
29.54	4.0
30.34	1.0
31.12	2.0
31.91	3.0
32.7	4.0
33.49	1.0
34.28	2.0
35.06	3.0
35.86	4.0
36.65	1.0
37.43	2.0
38.23	3.0
39.01	4.0
39.81	1.0
40.6	2.0
41.39	3.0
42.18	4.0
42.97	1.0
43.78	2.0
44.54	3.0
45.34	4.0
46.13	1.0
46.91	2.0
47.7	3.0
48.49	4.0
49.29	1.0
50.07	2.0
50.86	3.0
51.65	4.0
52.45	1.0
53.23	2.0
54.02	3.0
54.81	4.0
55.61	1.0
56.39	2.0
57.18	3.0
57.97	4.0
58.77	1.0
59.55	2.0
60.34	3.0
61.12	4.0
61.92	1.0
62.7	2.0
63.5	3.0
64.28	4.0
65.08	1.0
65.87	2.0
66.66	3.0
67.44	4.0
68.24	1.0
69.02	2.0
69.81	3.0
70.6	4.0
71.41	1.0
72.18	2.0
72.97	3.0
73.76	4.0
74.56	1.0
75.34	2.0
76.14	3.0
76.92	4.0
77.72	1.0
78.5	2.0
79.29	3.0
80.08	4.0
80.88	1.0
81.66	2.0
82.45	3.0
83.25	4.0
84.04	1.0
84.82	2.0
85.61	3.0
86.4	4.0
87.19	1.0
87.98	2.0
88.77	3.0
89.56	4.0
90.35	1.0
91.13	2.0
91.93	3.0
92.71	4.0
93.51	1.0
94.3	2.0
95.09	3.0
95.88	4.0
96.68	1.0
97.45	2.0
98.24	3.0
99.03	4.0
99.83	1.0
100.61	2.0
101.41	3.0
102.19	4.0
102.99	1.0
103.78	2.0
104.57	3.0
105.35	4.0
106.15	1.0
106.93	2.0
107.72	3.0
108.51	4.0
109.31	1.0
110.09	2.0
110.88	3.0
111.67	4.0
112.47	1.0
113.25	2.0
114.05	3.0
114.83	4.0
115.63	1.0
116.41	2.0
117.2	3.0
117.99	4.0
118.79	1.0
119.57	2.0
120.36	3.0
121.16	4.0
121.95	1.0
122.73	2.0
123.52	3.0
124.3	4.0
125.1	1.0
125.88	2.0
126.68	3.0
127.46	4.0
128.26	1.0
129.05	2.0
129.84	3.0
130.62	4.0
131.42	1.0
132.2	2.0
133.0	3.0
133.78	4.0
134.58	1.0
135.36	2.0
136.16	3.0
136.94	4.0
137.74	1.0
138.52	2.0
139.31	3.0
140.11	4.0
140.9	1.0
141.68	2.0
142.47	3.0
143.27	4.0
144.06	1.0
144.84	2.0
145.63	3.0
146.42	4.0
147.21	1.0
148.0	2.0
148.79	3.0
149.57	4.0
150.38	1.0
151.15	2.0
151.95	3.0
152.73	4.0
153.54	1.0
154.31	2.0
155.11	3.0
155.9	4.0
156.69	1.0
157.47	2.0
158.27	3.0
159.06	4.0
159.85	1.0
160.63	2.0
161.42	3.0
162.21	4.0
163.01	1.0
163.79	2.0
164.59	3.0
165.37	4.0
166.17	1.0
166.95	2.0
167.75	3.0
168.54	4.0
169.33	1.0
170.12	2.0
170.91	3.0
171.7	4.0
172.49	1.0
173.27	2.0
174.06	3.0
174.85	4.0
175.65	1.0
176.43	2.0
177.22	3.0
178.01	4.0
178.8	1.0
179.59	2.0
180.38	3.0
181.17	4.0
181.96	1.0
182.74	2.0
183.54	3.0
184.33	4.0
185.13	1.0
185.9	2.0
186.69	3.0
187.48	4.0
188.28	1.0
189.06	2.0
189.86	3.0
190.64	4.0
191.44	1.0
192.22	2.0
193.02	3.0
193.8	4.0
194.6	1.0
195.38	2.0
196.17	3.0
196.96	4.0
197.76	1.0
198.54	2.0
199.33	3.0
200.12	4.0
200.92	1.0
201.7	2.0
202.49	3.0
203.28	4.0
204.08	1.0
204.86	2.0
205.65	3.0
206.44	4.0
207.24	1.0
208.02	2.0
208.81	3.0
209.6	4.0
210.4	1.0
211.18	2.0
211.97	3.0
212.75	4.0
213.55	1.0
214.34	2.0
215.13	3.0
215.91	4.0
216.71	1.0
217.5	2.0
218.29	3.0
219.07	4.0
219.87	1.0
220.65	2.0
221.45	3.0
222.23	4.0
223.03	1.0
223.81	2.0
224.61	3.0
225.39	4.0
226.19	1.0
226.98	2.0
227.77	3.0
228.56	4.0
229.35	1.0
230.13	2.0
230.93	3.0
231.72	4.0
232.51	1.0
233.29	2.0
234.08	3.0
234.87	4.0
235.67	1.0
236.45	2.0
237.24	3.0
238.03	4.0
238.82	1.0
239.61	2.0
240.4	3.0
241.19	4.0
241.98	1.0
242.77	2.0
243.56	3.0
244.34	4.0
245.14	1.0
245.92	2.0
246.72	3.0
247.5	4.0
248.3	1.0
249.09	2.0
249.88	3.0
250.66	4.0
251.46	1.0
252.25	2.0
253.04	3.0
253.83	4.0
254.63	1.0
255.43	2.0
256.2	3.0
256.99	4.0
257.78	1.0
258.56	2.0
259.36	3.0
260.14	4.0
260.94	1.0
261.72	2.0
262.52	3.0
263.3	4.0
264.1	1.0
264.88	2.0
265.68	3.0
266.45	4.0
267.25	1.0
268.1	2.0
269.0	3.0
269.99	4.0
270.91	1.0
271.68	2.0
272.48	3.0
273.26	4.0
274.06	1.0
274.84	2.0
275.64	3.0
276.43	4.0
277.27	1.0
278.03	2.0
278.86	3.0
279.7	4.0
280.49	1.0
281.32	2.0
282.18	3.0
283.04	4.0
283.91	1.0
284.81	2.0
285.68	3.0
