0.0	6.640907029478458	N
6.640907029478458	9.798820861678005	A:min
9.798820861678005	11.377777777777778	D:min
11.377777777777778	12.956734693877552	C:maj
12.956734693877552	14.535691609977324	G:maj
14.535691609977324	16.114648526077097	C:maj
16.114648526077097	17.69360544217687	D:min
17.69360544217687	20.851519274376418	A:min
20.851519274376418	24.009433106575965	F:maj7
24.009433106575965	25.58839002267574	E:min7
25.58839002267574	27.190566893424037	A:min
27.190566893424037	28.746303854875283	G:maj
28.746303854875283	30.348480725623585	D:maj
30.348480725623585	33.483174603174604	E:min
33.483174603174604	36.64108843537415	A:min
36.64108843537415	38.22004535147392	G:maj
38.22004535147392	39.7990022675737	C:maj
39.7990022675737	41.40117913832199	G:maj
41.40117913832199	42.190657596371885	F:maj
42.190657596371885	42.98013605442177	E:min7
42.98013605442177	47.69378684807256	A:min
47.69378684807256	49.295963718820865	D:min
49.295963718820865	50.85170068027211	C:maj
50.85170068027211	52.45387755102041	G:maj
52.45387755102041	54.00961451247166	C:maj
54.00961451247166	55.61179138321996	D:min
55.61179138321996	58.7697052154195	A:min
58.7697052154195	61.92761904761905	F:maj
61.92761904761905	63.506575963718824	E:min7
63.506575963718824	65.0855328798186	A:min
65.0855328798186	66.66448979591837	G:maj
66.66448979591837	68.24344671201814	D:maj
68.24344671201814	71.4013605442177	E:min
71.4013605442177	74.55927437641724	A:min
74.55927437641724	76.138231292517	G:maj
76.138231292517	77.71718820861678	C:maj
77.71718820861678	79.29614512471656	G:maj
79.29614512471656	80.08562358276644	F:maj
80.08562358276644	80.87510204081633	E:min
80.87510204081633	85.61197278911565	A:min
85.61197278911565	87.19092970521542	D:min
87.19092970521542	88.7698866213152	C:maj
88.7698866213152	90.34884353741496	G:maj
90.34884353741496	91.92780045351473	C:maj
91.92780045351473	93.50675736961452	D:min
93.50675736961452	96.68789115646258	A:min
96.68789115646258	99.82258503401361	F:maj
99.82258503401361	101.40154195011338	E:min7
101.40154195011338	102.98049886621315	A:min
102.98049886621315	104.55945578231292	G:maj
104.55945578231292	106.1384126984127	D:maj
106.1384126984127	109.31954648526077	E:min
109.31954648526077	112.47746031746031	A:min
112.47746031746031	114.0564172335601	G:maj
114.0564172335601	115.63537414965987	C:maj
115.63537414965987	117.19111111111111	G:maj
117.19111111111111	117.980589569161	F:maj
117.980589569161	118.79328798185941	E:min
118.79328798185941	123.53015873015873	A:min
123.53015873015873	125.1091156462585	E:min
125.1091156462585	126.68807256235829	F:maj
126.68807256235829	128.26702947845806	E:min
128.26702947845806	129.84598639455783	C:maj
129.84598639455783	131.4249433106576	D:maj
131.4249433106576	134.58285714285714	E:min
134.58285714285714	136.1618140589569	A:min
136.1618140589569	137.7407709750567	D:min
137.7407709750567	139.31972789115648	C:maj
139.31972789115648	140.89868480725625	G:maj
140.89868480725625	142.47764172335602	C:maj
142.47764172335602	143.2671201814059	D:min
143.2671201814059	144.05659863945579	G:maj
144.05659863945579	147.21451247165533	A:min
147.21451247165533	150.37242630385487	F:maj
150.37242630385487	151.95138321995466	E:min7
151.95138321995466	153.53034013605443	A:min
153.53034013605443	155.1092970521542	G:maj
155.1092970521542	156.68825396825397	D:maj
156.68825396825397	159.84616780045351	E:min
159.84616780045351	163.00408163265305	A:min
163.00408163265305	164.58303854875282	G:maj
164.58303854875282	166.16199546485262	C:maj
166.16199546485262	167.7409523809524	G:maj
167.7409523809524	168.53043083900226	F:maj
168.53043083900226	169.31990929705216	E:min
169.31990929705216	174.05678004535147	A:min
174.05678004535147	175.65895691609978	D:min
175.65895691609978	177.214693877551	C:maj
177.214693877551	178.79365079365078	G:maj
178.79365079365078	180.37260770975058	C:maj
180.37260770975058	181.95156462585035	D:min
181.95156462585035	185.1326984126984	A:min
185.1326984126984	188.29061224489797	F:maj
188.29061224489797	189.86956916099774	E:min
189.86956916099774	191.4485260770975	A:min
191.4485260770975	193.02748299319728	G:maj
193.02748299319728	194.60643990929705	D:maj
194.60643990929705	197.7643537414966	E:min
197.7643537414966	200.92226757369616	A:min
200.92226757369616	202.50122448979593	G:maj
202.50122448979593	204.0801814058957	C:maj
204.0801814058957	205.65913832199547	G:maj
205.65913832199547	206.44861678004534	F:maj
206.44861678004534	207.23809523809524	E:min
207.23809523809524	211.97496598639455	A:min
211.97496598639455	213.55392290249435	E:min
213.55392290249435	215.13287981859412	F:maj
215.13287981859412	216.7118367346939	E:min
216.7118367346939	218.29079365079366	C:maj
218.29079365079366	219.86975056689343	D:maj
219.86975056689343	223.02766439909297	E:min
223.02766439909297	224.60662131519274	A:min
224.60662131519274	226.1855782312925	D:min
226.1855782312925	227.7645351473923	C:maj
227.7645351473923	229.34349206349208	G:maj
229.34349206349208	230.92244897959185	C:maj
230.92244897959185	231.71192743764172	D:min
231.71192743764172	232.50140589569162	G:maj
232.50140589569162	237.23827664399093	A:min
237.23827664399093	238.8172335600907	E:min
238.8172335600907	240.39619047619047	F:maj
240.39619047619047	241.97514739229027	E:min
241.97514739229027	243.55410430839004	C:maj
243.55410430839004	245.1330612244898	D:maj
245.1330612244898	248.29097505668935	E:min
248.29097505668935	249.86993197278912	A:min
249.86993197278912	251.4488888888889	D:min
251.4488888888889	253.0510657596372	C:maj
253.0510657596372	254.63002267573697	G:maj
254.63002267573697	256.20897959183674	C:maj
256.20897959183674	256.9984580498866	D:min
256.9984580498866	257.78793650793654	G:maj
257.78793650793654	262.5248072562358	A:min
262.5248072562358	264.1037641723356	D:min
264.1037641723356	265.68272108843536	C:maj
265.68272108843536	267.2384580498866	G:maj
267.2384580498866	270.90721088435373	E:min
270.90721088435373	274.06512471655327	A:min
274.06512471655327	275.64408163265307	G:maj
275.64408163265307	277.2694784580499	C:maj
277.2694784580499	279.7075736961451	G:maj
279.7075736961451	280.497052154195	F:maj
280.497052154195	282.1688888888889	E:min7
282.1688888888889	290.94603174603174	A:min
290.94603174603174	295.590022675737	N
