1.6	1.0
2.43	2.0
3.24	3.0
4.1	4.0
4.91	1.0
5.75	2.0
6.57	3.0
7.37	4.0
8.17	1.0
9.0	2.0
9.82	3.0
10.64	4.0
11.48	1.0
12.31	2.0
13.1	3.0
13.92	4.0
14.74	1.0
15.57	2.0
16.38	3.0
17.21	4.0
18.03	1.0
18.86	2.0
19.67	3.0
20.5	4.0
21.32	1.0
22.14	2.0
22.96	3.0
23.78	4.0
24.6	1.0
25.43	2.0
26.24	3.0
27.07	4.0
27.89	1.0
28.71	2.0
29.53	3.0
30.36	4.0
31.18	1.0
32.0	2.0
32.82	3.0
33.65	4.0
34.46	1.0
35.29	2.0
36.11	3.0
36.94	4.0
37.75	1.0
38.58	2.0
39.39	3.0
40.22	4.0
41.04	1.0
41.87	2.0
42.68	3.0
43.52	4.0
44.33	1.0
45.16	2.0
45.97	3.0
46.8	4.0
47.61	1.0
48.44	2.0
49.26	3.0
50.08	4.0
50.9	1.0
51.73	2.0
52.55	3.0
53.38	4.0
54.19	1.0
55.02	2.0
55.83	3.0
56.66	4.0
57.47	1.0
58.31	2.0
59.12	3.0
59.95	4.0
60.76	1.0
61.59	2.0
62.41	3.0
63.24	4.0
64.05	1.0
64.88	2.0
65.7	3.0
66.53	4.0
67.34	1.0
68.17	2.0
68.98	3.0
69.81	4.0
70.63	1.0
71.45	2.0
72.27	3.0
73.1	4.0
73.91	1.0
74.75	2.0
75.56	3.0
76.39	4.0
77.2	1.0
78.03	2.0
78.84	3.0
79.67	4.0
80.49	1.0
81.32	2.0
82.13	3.0
82.97	4.0
83.77	1.0
84.61	2.0
85.45	3.0
86.25	4.0
87.06	1.0
87.89	2.0
88.71	3.0
89.54	4.0
90.35	1.0
91.18	2.0
92.0	3.0
92.82	4.0
93.64	1.0
94.47	2.0
95.28	3.0
96.11	4.0
96.93	1.0
97.76	2.0
98.57	3.0
99.4	4.0
100.22	1.0
101.05	2.0
101.86	3.0
102.69	4.0
103.5	1.0
104.34	2.0
105.15	3.0
105.98	4.0
106.79	1.0
107.62	2.0
108.44	3.0
109.26	4.0
110.08	1.0
110.91	2.0
111.72	3.0
112.55	4.0
113.37	1.0
114.19	2.0
115.01	3.0
115.84	4.0
116.65	1.0
117.48	2.0
118.3	3.0
119.13	4.0
119.94	1.0
120.77	2.0
121.59	3.0
122.41	4.0
123.23	1.0
124.06	2.0
124.87	3.0
125.7	4.0
126.52	1.0
127.35	2.0
128.16	3.0
128.99	4.0
129.81	1.0
130.63	2.0
131.45	3.0
132.28	4.0
133.09	1.0
133.92	2.0
134.74	3.0
135.56	4.0
136.38	1.0
137.21	2.0
138.03	3.0
138.86	4.0
139.67	1.0
140.5	2.0
141.31	3.0
142.14	4.0
142.95	1.0
143.78	2.0
144.6	3.0
145.43	4.0
146.24	1.0
147.07	2.0
147.89	3.0
148.71	4.0
149.53	1.0
150.36	2.0
151.17	3.0
152.0	4.0
152.82	1.0
153.65	2.0
154.46	3.0
155.29	4.0
156.1	1.0
156.93	2.0
157.75	3.0
158.58	4.0
159.39	1.0
160.22	2.0
161.04	3.0
161.87	4.0
162.68	1.0
163.51	2.0
164.32	3.0
165.15	4.0
165.97	1.0
166.8	2.0
167.62	3.0
168.44	4.0
169.26	1.0
170.08	2.0
170.9	3.0
171.73	4.0
172.54	1.0
173.38	2.0
174.19	3.0
175.02	4.0
175.84	1.0
176.66	2.0
177.48	3.0
178.31	4.0
179.12	1.0
179.95	2.0
180.76	3.0
181.59	4.0
182.41	1.0
183.24	2.0
184.05	3.0
184.88	4.0
185.7	1.0
186.52	2.0
187.34	3.0
188.17	4.0
188.98	1.0
189.81	2.0
190.63	3.0
191.46	4.0
192.27	1.0
193.1	2.0
193.92	3.0
194.74	4.0
195.56	1.0
196.39	2.0
197.2	3.0
197.99	4.0
198.84	1.0
199.68	2.0
200.49	3.0
201.32	4.0
202.13	1.0
202.96	2.0
203.78	3.0
204.61	4.0
205.42	1.0
206.25	2.0
207.06	3.0
207.89	4.0
208.71	1.0
209.54	2.0
210.35	3.0
211.18	4.0
211.99	1.0
212.83	2.0
213.64	3.0
214.47	4.0
215.28	1.0
216.11	2.0
216.89	3.0
217.69	4.0
218.52	1.0
219.41	2.0
220.22	3.0
221.11	4.0
221.95	1.0
