0.019726	0.841644	N
0.841644	1.663562	N
1.663562	3.307398	Bb:sus2
3.307398	4.951234	C#:maj7/7
4.951234	5.773152	Ab:maj
5.773152	6.59507	Eb:7/5
6.59507	8.238906	F#:maj/3
8.238906	9.882742	Bb:sus2
9.882742	11.526578	C#:maj7/7
11.526578	12.348496	Ab:maj
12.348496	14.81425	Bb:min
14.81425	16.458086	Bb:sus2
16.458086	18.101922	C#:maj
18.101922	19.745758	Ab:maj
19.745758	21.389594	Bb:min
21.389594	23.03343	Eb:min
23.03343	24.677266	F#:maj7/7
24.677266	27.964938	Bb:min
27.964938	31.25261	Bb:min
31.25261	32.896446	Ab:maj
32.896446	34.540282	C#:maj6
34.540282	36.184118	Eb:min
36.184118	37.827954	F:min7/b7
37.827954	38.649872	F#:maj
38.649872	39.47179	Ab:maj
39.47179	41.115626	Bb:min
41.115626	42.759462	Eb:sus4
42.759462	44.403298	Bb:min
44.403298	46.047134	C#:maj
46.047134	47.69097	Bb:min
47.69097	49.334806	Eb:sus4(b7)
49.334806	50.156724	F#:maj
50.156724	50.978642	Ab:maj
50.978642	52.622478	Bb:min
52.622478	54.266314	Bb:sus2
54.266314	55.91015	C#:maj
55.91015	57.553986	Ab:maj
57.553986	58.375904	F#:maj
58.375904	59.197822	Ab:maj
59.197822	60.841658	Bb:min
60.841658	62.485494	C#:maj
62.485494	64.12933	Ab:maj
64.12933	65.773166	F#:maj
65.773166	67.417002	F:sus4
67.417002	69.060838	C#:maj
69.060838	70.704674	Ab:maj
70.704674	71.526592	F#:maj
71.526592	72.34851	Bb:min7/b7
72.34851	73.992346	F:min7
73.992346	75.636182	Eb:min
75.636182	77.280018	F:min7
77.280018	78.923854	F#:maj7
78.923854	80.56769	Ab:maj
80.56769	82.211526	Bb:min
82.211526	83.855362	Bb:sus2
83.855362	84.67728	Ab:maj
84.67728	87.143034	Bb:min
87.143034	88.78687	C#:maj
88.78687	90.430706	Ab:maj/3
90.430706	92.074542	F#:maj
92.074542	92.89646	F:min7
92.89646	93.718378	F:sus4
93.718378	95.362214	Eb:min
95.362214	97.00605	Ab:maj
97.00605	98.649886	F#:maj
98.649886	100.293722	F:sus4
100.293722	102.759476	Bb:sus2
102.759476	103.581394	Bb:7/b7
103.581394	106.047148	Eb:min
106.047148	106.869066	Eb:sus4(b7)
106.869066	108.512902	Ab:sus2
108.512902	110.156738	F:sus4(b7)
110.156738	113.44441	Bb:maj
113.44441	116.732082	Bb:min
116.732082	118.375918	Ab:maj
118.375918	120.019754	C#:maj6
120.019754	121.66359	Eb:min
121.66359	123.307426	F:min7/b7
123.307426	124.129344	F#:maj
124.129344	124.951262	Ab:maj
124.951262	126.595098	Bb:min
126.595098	128.238934	Eb:sus4
128.238934	129.88277	Bb:min
129.88277	131.526606	C#:maj
131.526606	133.170442	Bb:min
133.170442	134.814278	Eb:sus4(b7)
134.814278	135.636196	F#:maj
135.636196	136.458114	Ab:maj
136.458114	138.10195	Bb:min
138.10195	139.745786	Bb:sus2
139.745786	141.389622	C#:maj
141.389622	143.033458	Ab:maj
143.033458	143.855376	F#:maj
143.855376	144.677294	Ab:maj
144.677294	146.32113	Bb:min
146.32113	147.964966	C#:maj
147.964966	149.608802	Ab:maj
149.608802	151.252638	F#:maj
151.252638	152.896474	F:sus4
152.896474	154.54031	C#:maj
154.54031	156.184146	Ab:maj
156.184146	157.006064	F#:maj
157.006064	157.827982	Bb:min7/b7
157.827982	159.471818	F:min7
159.471818	161.115654	Eb:min
161.115654	162.75949	F:min7
162.75949	164.403326	F#:maj
164.403326	166.047162	F:min/b3
166.047162	166.86908	Bb:min
166.86908	167.690998	Eb:7
167.690998	169.334834	Eb:maj
169.334834	170.97867	F:7/b7
170.97867	172.622506	F:maj
172.622506	174.266342	C#:maj
174.266342	175.910178	Ab:maj
175.910178	176.732096	F#:maj
176.732096	177.554014	Ab:maj
177.554014	179.19785	Bb:min
179.19785	180.841686	C#:maj
180.841686	182.485522	Ab:maj
182.485522	184.129358	F#:maj
184.129358	185.773194	F:sus4
185.773194	187.41703	C#:maj
187.41703	189.060866	Ab:maj
189.060866	189.882784	F#:maj
189.882784	190.704702	Bb:min7/b7
190.704702	192.348538	F:min7
192.348538	193.992374	Eb:min
193.992374	195.63621	F:min7
195.63621	197.280046	F#:maj
197.280046	198.923882	F:7/5
198.923882	200.567718	Bb:sus4
200.567718	202.211554	C#:maj
202.211554	203.85539	Ab:maj
203.85539	205.499226	Bb:min
205.499226	207.143062	Eb:min
207.143062	208.786898	F#:maj7/7
208.786898	212.07457000000002	Bb:min
