0.4	1.0
0.77	2.0
1.16	3.0
1.54	4.0
1.93	1.0
2.29	2.0
2.67	3.0
3.05	4.0
3.43	1.0
3.83	2.0
4.21	3.0
4.58	4.0
4.97	1.0
5.33	2.0
5.74	3.0
6.12	4.0
6.49	1.0
6.88	2.0
7.26	3.0
7.64	4.0
8.02	1.0
8.4	2.0
8.78	3.0
9.16	4.0
9.54	1.0
9.92	2.0
10.3	3.0
10.68	4.0
11.06	1.0
11.44	2.0
11.82	3.0
12.2	4.0
12.58	1.0
12.96	2.0
13.34	3.0
13.72	4.0
14.1	1.0
14.48	2.0
14.86	3.0
15.23	4.0
15.62	1.0
15.99	2.0
16.38	3.0
16.75	4.0
17.14	1.0
17.51	2.0
17.89	3.0
18.27	4.0
18.65	1.0
19.02	2.0
19.4	3.0
19.78	4.0
20.17	1.0
20.55	2.0
20.92	3.0
21.3	4.0
21.69	1.0
22.07	2.0
22.45	3.0
22.82	4.0
23.21	1.0
23.58	2.0
23.96	3.0
24.35	4.0
24.73	1.0
25.1	2.0
25.48	3.0
25.86	4.0
26.24	1.0
26.62	2.0
27.0	3.0
27.38	4.0
27.76	1.0
28.14	2.0
28.52	3.0
28.9	4.0
29.28	1.0
29.66	2.0
30.04	3.0
30.43	4.0
30.8	1.0
31.18	2.0
31.56	3.0
31.94	4.0
32.32	1.0
32.7	2.0
33.07	3.0
33.46	4.0
33.84	1.0
34.21	2.0
34.6	3.0
34.97	4.0
35.36	1.0
35.73	2.0
36.12	3.0
36.5	4.0
36.88	1.0
37.25	2.0
37.64	3.0
38.01	4.0
38.39	1.0
38.77	2.0
39.15	3.0
39.53	4.0
39.92	1.0
40.29	2.0
40.67	3.0
41.05	4.0
41.44	1.0
41.81	2.0
42.19	3.0
42.58	4.0
42.96	1.0
43.33	2.0
43.71	3.0
44.09	4.0
44.47	1.0
44.85	2.0
45.23	3.0
45.61	4.0
45.99	1.0
46.37	2.0
46.75	3.0
47.13	4.0
47.51	1.0
47.89	2.0
48.27	3.0
48.65	4.0
49.03	1.0
49.41	2.0
49.79	3.0
50.16	4.0
50.55	1.0
50.92	2.0
51.31	3.0
