0.221204	0.944094	N
0.944094	1.666984	C:sus4
1.666984	3.835654	C:maj
3.835654	4.558544	F:maj7/5
4.558544	5.281434	C:maj
5.281434	6.727214	E:min/5
6.727214	9.618774	A:min
9.618774	11.064554	A:maj
11.064554	12.510334	A:min7
12.510334	15.401894	F:maj
15.401894	18.293454	F:min
18.293454	21.185014	D:min
21.185014	24.076574	G:maj
24.076574	26.968134	G:maj
26.968134	28.413914	C:maj
28.413914	29.859694	C:sus4
29.859694	31.305474	C:maj
31.305474	32.751254	F:maj7/5
32.751254	35.642814	E:min
35.642814	38.534374	E:min
38.534374	41.425934	D:min
41.425934	44.317494	G:maj
44.317494	45.763274	C:sus2
45.763274	47.209054	C:sus4
47.209054	50.100614	C:maj
50.100614	52.992174	C:sus4
52.992174	55.160844	C:sus4
55.160844	55.883734	F:maj7/5
55.883734	58.775294	E:min
58.775294	61.666854	E:min
61.666854	64.558414	D:min
64.558414	67.449974	G:maj
67.449974	70.341534	C:maj
70.341534	71.787314	C:maj
71.787314	73.233094	C:maj7/7
73.233094	76.124654	A:min
76.124654	79.016214	G:maj
79.016214	81.907774	F:maj
81.907774	84.799334	E:min
84.799334	87.690894	A:min
87.690894	90.582454	G:maj
90.582454	93.474014	F:maj
93.474014	96.365574	G:maj
96.365574	99.257134	C:maj
99.257134	102.148694	E:min
102.148694	105.040254	A:min
105.040254	107.931814	G:maj
107.931814	110.823374	F:maj
110.823374	113.714934	E:min
113.714934	116.606494	D:min
116.606494	118.052274	G:maj
118.052274	119.498054	C:sus2
119.498054	122.389614	C:maj
122.389614	125.281174	E:min
125.281174	128.172734	A:min
128.172734	131.064294	G:maj
131.064294	133.955854	F:maj
133.955854	136.847414	E:min
136.847414	139.738974	D:min
139.738974	142.630534	G:maj
142.630534	144.799204	Bb:maj
144.799204	145.522094	A:maj
145.522094	148.413654	A:maj
148.413654	151.305214	A:maj
151.305214	154.196774	B:min
154.196774	157.088334	C:maj
157.088334	159.979894	C#:min
159.979894	162.871454	D:min
162.871454	165.763014	F:min
165.763014	168.654574	G:maj
168.654574	171.546134	G:maj
171.546134	174.437694	G:maj
174.437694	177.329254	C:sus4
177.329254	179.497924	C:sus4
179.497924	180.220814	F:maj7/5
180.220814	183.112374	E:min
183.112374	186.003934	E:min
186.003934	188.895494	D:min
188.895494	191.787054	G:maj
191.787054	194.678614	C:maj
194.678614	196.124394	C:maj
196.124394	197.570174	C:maj7/7
197.570174	200.461734	A:min
200.461734	203.353294	G:maj
203.353294	206.244854	F:maj
206.244854	209.136414	E:min
209.136414	212.027974	A:min
212.027974	214.919534	G:maj
214.919534	217.811094	F:maj
217.811094	220.702654	G:maj
220.702654	223.594214	C:maj
223.594214	226.485774	E:min
226.485774	229.377334	A:min
229.377334	232.268894	G:maj
232.268894	235.160454	F:maj
235.160454	238.052014	E:min
238.052014	240.943574	D:min
240.943574	242.389354	G:maj
242.389354	243.835134	C:sus2
243.835134	246.726694	C:maj
246.726694	249.618254	E:min
249.618254	252.509814	A:min
252.509814	255.401374	G:maj
255.401374	258.292934	F:maj
258.292934	261.184494	E:min
261.184494	264.076054	D:min
264.076054	266.967614	G:maj
266.967614	269.859174	G:maj
269.859174	272.750734	C:maj
272.750734	274.196514	C:maj
274.196514	275.642294	C:maj7/7
275.642294	278.533854	A:min
278.533854	281.425414	A:min
281.425414	284.316974	F:maj
284.316974	287.208534	F:min
287.208534	288.654314	F:min
288.654314	290.100094	C:maj
290.100094	292.9916539999999	C:maj
