0.16	1.0
0.71	2.0
1.25	3.0
1.8	4.0
2.35	1.0
2.88	2.0
3.44	3.0
3.98	4.0
4.53	1.0
5.07	2.0
5.6	3.0
6.16	4.0
6.7	1.0
7.25	2.0
7.79	3.0
8.33	4.0
8.89	1.0
9.42	2.0
9.97	3.0
10.53	4.0
11.06	1.0
11.61	2.0
12.15	3.0
12.7	4.0
13.25	1.0
13.79	2.0
14.33	3.0
14.88	4.0
15.42	1.0
15.96	2.0
16.52	3.0
17.06	4.0
17.63	1.0
18.17	2.0
18.72	3.0
19.27	4.0
19.82	1.0
20.36	2.0
20.91	3.0
21.45	4.0
22.0	1.0
22.54	2.0
23.09	3.0
23.63	4.0
24.19	1.0
24.73	2.0
25.28	3.0
25.82	4.0
26.37	1.0
26.91	2.0
27.46	3.0
28.0	4.0
28.55	1.0
29.09	2.0
29.64	3.0
30.18	4.0
30.74	1.0
31.28	2.0
31.83	3.0
32.37	4.0
32.92	1.0
33.46	2.0
34.01	3.0
34.55	4.0
35.11	1.0
35.64	2.0
36.19	3.0
36.74	4.0
37.29	1.0
37.82	2.0
38.37	3.0
38.92	4.0
39.47	1.0
40.01	2.0
40.56	3.0
41.1	4.0
41.65	1.0
42.19	2.0
42.74	3.0
43.29	4.0
43.84	1.0
44.38	2.0
44.93	3.0
45.47	4.0
46.02	1.0
46.56	2.0
47.11	3.0
47.65	4.0
48.21	1.0
48.75	2.0
49.3	3.0
49.84	4.0
50.39	1.0
50.93	2.0
51.48	3.0
52.02	4.0
52.58	1.0
53.11	2.0
53.66	3.0
54.2	4.0
54.76	1.0
55.3	2.0
55.85	3.0
56.39	4.0
56.94	1.0
57.48	2.0
58.03	3.0
58.57	4.0
59.14	1.0
59.66	2.0
60.21	3.0
60.76	4.0
61.31	1.0
61.85	2.0
62.4	3.0
62.94	4.0
63.49	1.0
64.03	2.0
64.58	3.0
65.12	4.0
65.67	1.0
66.21	2.0
66.77	3.0
67.3	4.0
67.86	1.0
68.4	2.0
68.95	3.0
69.49	4.0
70.05	1.0
70.58	2.0
71.13	3.0
71.67	4.0
72.22	1.0
72.76	2.0
73.31	3.0
73.85	4.0
74.41	1.0
74.95	2.0
75.5	3.0
76.04	4.0
76.6	1.0
77.13	2.0
77.68	3.0
78.22	4.0
78.78	1.0
79.31	2.0
79.86	3.0
80.4	4.0
80.96	1.0
81.5	2.0
82.05	3.0
82.59	4.0
83.14	1.0
83.68	2.0
84.23	3.0
84.77	4.0
85.32	1.0
85.86	2.0
86.42	3.0
86.96	4.0
87.51	1.0
88.1	2.0
88.66	3.0
89.21	4.0
89.77	1.0
90.3	2.0
90.85	3.0
91.39	4.0
91.94	1.0
92.48	2.0
93.03	3.0
93.58	4.0
94.12	1.0
94.67	2.0
95.21	3.0
95.75	4.0
96.31	1.0
96.85	2.0
97.39	3.0
97.94	4.0
98.48	1.0
99.03	2.0
99.57	3.0
100.12	4.0
100.67	1.0
101.22	2.0
101.75	3.0
102.31	4.0
102.84	1.0
103.39	2.0
103.94	3.0
104.48	4.0
105.06	1.0
105.6	2.0
106.15	3.0
106.69	4.0
107.24	1.0
107.78	2.0
108.33	3.0
108.87	4.0
109.43	1.0
109.97	2.0
110.52	3.0
111.06	4.0
111.61	1.0
112.15	2.0
112.7	3.0
113.24	4.0
113.8	1.0
114.33	2.0
114.88	3.0
115.42	4.0
115.98	1.0
116.52	2.0
117.07	3.0
117.61	4.0
118.16	1.0
118.7	2.0
119.25	3.0
119.79	4.0
