0.194182	2.375998	Ab:min
2.375998	3.466906	E:maj
3.466906	4.557814	F#:sus4
4.557814	6.73963	Ab:min
6.73963	8.921446	B:maj
8.921446	11.103262	Eb:min
11.103262	12.19417	B:maj
12.19417	13.285078	B:maj7/7
13.285078	14.375986	Ab:min
14.375986	15.466894	Eb:maj
15.466894	16.557802	Ab:sus2
16.557802	17.64871	Ab:min
17.64871	19.830526	Ab:min/5
19.830526	22.012342	Ab:min
22.012342	24.194158	Eb:min
24.194158	25.285066	Ab:min
25.285066	26.375974	Eb:sus4(b7)
26.375974	28.55779	Ab:min
28.55779	30.739606	Ab:min
30.739606	32.921422	Eb:min
32.921422	35.103238	Eb:min
35.103238	37.285054	Ab:min
37.285054	39.46687	Ab:min
39.46687	40.557778	Ab:min
40.557778	41.648686	F#:maj/3
41.648686	43.830502	B:maj
43.830502	46.012318	Eb:min
46.012318	47.103226	Eb:min
47.103226	48.194134	Eb:min7/5
48.194134	49.285042	Ab:min
49.285042	50.37595	Eb:sus4(b7)
50.37595	51.466858	Ab:min
51.466858	52.557766	B:maj7/3
52.557766	54.739582	Ab:min
54.739582	56.921398	Ab:min
56.921398	59.103214	F#:maj
59.103214	60.194122	Ab:min
60.194122	61.28503	Eb:sus4(b7)
61.28503	63.466846	Ab:min
63.466846	65.648662	Ab:min
65.648662	67.830478	Eb:min
67.830478	70.012294	Eb:min
70.012294	72.19411	C#:maj
72.19411	74.375926	C#:maj
74.375926	76.557742	Ab:min
76.557742	78.739558	Ab:min
78.739558	80.921374	Eb:min
80.921374	83.10319	B:maj
83.10319	84.194098	Ab:min
84.194098	85.285006	Eb:sus4(b7)
85.285006	86.375914	Ab:min
86.375914	87.466822	Eb:sus4(b7)
87.466822	89.682603	Ab:min
89.682603	90.793715	E:maj
90.793715	91.904827	F#:sus4
91.904827	94.127051	Ab:min
94.127051	96.325475	B:maj
96.325475	98.507291	Eb:min
98.507291	99.598199	B:maj
99.598199	100.689107	B:maj7/7
100.689107	101.780015	Ab:min
101.780015	102.870923	Eb:maj
102.870923	103.961831	Ab:sus2
103.961831	105.052739	Ab:min
105.052739	107.234555	Ab:min/5
107.234555	109.416371	Ab:min
109.416371	111.598187	Eb:min
111.598187	112.689095	Ab:min
112.689095	113.780003	Eb:sus4(b7)
113.780003	115.961819	Ab:min
115.961819	118.143635	Ab:min
118.143635	120.325451	Eb:min
120.325451	122.507267	Eb:min
122.507267	124.689083	Ab:min
124.689083	126.870899	Ab:min
126.870899	127.961807	Ab:min
127.961807	129.052715	F#:maj/3
129.052715	131.234531	B:maj
131.234531	133.416347	Eb:min
133.416347	134.507255	Eb:min
134.507255	135.598163	Eb:min7/5
135.598163	136.689071	Ab:min
136.689071	137.779979	Eb:sus4(b7)
137.779979	138.870887	Ab:min
138.870887	139.961795	B:maj7/3
139.961795	142.143611	Ab:min
142.143611	144.325427	Ab:min
144.325427	146.507243	F#:maj
146.507243	147.598151	Ab:min
147.598151	148.689059	Eb:sus4(b7)
148.689059	150.870875	Ab:min
150.870875	153.052691	Ab:min
153.052691	155.234507	Eb:min
155.234507	157.416323	Eb:min
157.416323	159.598139	C#:maj
159.598139	161.779955	C#:maj
161.779955	163.961771	Ab:min
163.961771	166.143587	Ab:min
166.143587	168.325403	Eb:min
168.325403	170.507219	B:maj
170.507219	171.598127	Ab:min
171.598127	172.689035	Eb:sus4(b7)
172.689035	173.779943	Ab:min
173.779943	174.884549	Eb:sus4(b7)
174.884549	177.106773	C#:maj
177.106773	179.295095	C#:maj
179.295095	181.476911	Ab:min
181.476911	183.658727	Ab:min
183.658727	185.840543	Eb:min
185.840543	188.022359	B:maj
188.022359	189.113267	Ab:min
189.113267	190.204175	Eb:sus4(b7)
190.204175	191.295083	Ab:min
191.295083	192.385991	Eb:sus4(b7)
192.385991	194.567807	Ab:min
194.567807	195.658715	Ab:min
195.658715	196.749623	Eb:sus4(b7)
196.749623	200.022347	Ab:min
200.022347	201.113255	Ab:min
201.113255	202.749617	Ab:min
