0.20913	1.078692	Bb:maj
1.078692	1.948254	G:min7/b7
1.948254	3.687378	F:maj
3.687378	4.55694	G:min7
4.55694	5.426502	C:maj
5.426502	6.730845	F:maj
6.730845	7.165626	G:sus2
7.165626	8.90475	Bb:maj
8.90475	10.643874	F:maj
10.643874	12.382998	C:maj
12.382998	14.122122	F:maj/5
14.122122	15.861246	F:maj
15.861246	16.730808	Bb:maj
16.730808	17.60037	C:maj
17.60037	19.339494	F:maj
19.339494	20.209056	Bb:maj
20.209056	21.078618	C:maj
21.078618	22.817742	F:maj
22.817742	23.687304	Bb:maj
23.687304	24.556866	C:maj
24.556866	25.426428	F:maj
25.426428	26.29599	C:maj
26.29599	26.730771	Bb:maj
26.730771	27.165552	C:maj
27.165552	28.035114	F:maj
28.035114	29.774238	F:maj
29.774238	30.6438	Bb:maj
30.6438	31.513362	C:maj
31.513362	33.252486	F:maj
33.252486	34.122048	Bb:maj
34.122048	34.99161	C:maj
34.99161	36.730734	F:maj
36.730734	37.600296	Bb:maj
37.600296	38.469858	C:maj
38.469858	39.33942	F:maj
39.33942	40.208982	C:maj
40.208982	40.643763	Bb:maj
40.643763	41.948106	C:maj
41.948106	42.817668	Bb:maj
42.817668	43.68723	G:min7/b7
43.68723	45.426354	F:maj
45.426354	46.295916	Bb:maj
46.295916	47.165478	C:maj
47.165478	48.904602	F:maj
48.904602	50.643726	Bb:maj
50.643726	51.948069	F:maj
51.948069	52.38285	F#:minmaj7
52.38285	53.252412	G:maj
53.252412	54.121974	C:maj
54.121974	54.991536	C:maj
54.991536	55.426317	D:min7
55.426317	55.861098	C:maj/3
55.861098	56.73066	Bb:maj
56.73066	57.600222	G:min7/b7
57.600222	59.339346	F:maj
59.339346	60.208908	G:min7
60.208908	61.07847	C:maj
61.07847	61.948032	F:maj
61.948032	62.817594	F:maj7
62.817594	64.556718	Bb:maj
64.556718	66.295842	F:maj
66.295842	67.165404	G:min
67.165404	68.034966	C:maj
68.034966	69.77409	F:maj
69.77409	70.643652	Bb:maj
70.643652	71.513214	G:min7/b7
71.513214	73.252338	F:maj
73.252338	74.1219	G:min7
74.1219	74.991462	C:maj
74.991462	76.295805	F:maj
76.295805	76.730586	G:sus2
76.730586	78.46971	Bb:maj
78.46971	80.208834	F:maj
80.208834	81.947958	C:maj
81.947958	83.687082	F:maj/5
83.687082	85.426206	F:maj
85.426206	86.295768	Bb:maj
86.295768	87.16533	C:maj
87.16533	88.904454	F:maj
88.904454	89.774016	Bb:maj
89.774016	90.643578	C:maj
90.643578	92.382702	F:maj
92.382702	93.252264	Bb:maj
93.252264	94.121826	C:maj
94.121826	94.991388	F:maj
94.991388	95.86095	C:maj
95.86095	96.295731	Bb:maj
96.295731	96.730512	C:maj
96.730512	97.600074	F:maj
97.600074	99.339198	F:maj
99.339198	100.20876	Bb:maj
100.20876	101.078322	C:maj
101.078322	102.817446	F:maj
102.817446	103.687008	Bb:maj
103.687008	104.55657	C:maj
104.55657	106.295694	F:maj
106.295694	107.165256	Bb:maj
107.165256	108.034818	C:maj
108.034818	108.90438	F:maj
108.90438	109.773942	C:maj
109.773942	110.208723	Bb:maj
110.208723	111.513066	C:maj
111.513066	112.382628	Bb:maj
112.382628	113.25219	G:min7/b7
113.25219	114.991314	F:maj
114.991314	115.860876	Bb:maj7/7
115.860876	116.730438	C:maj
116.730438	118.469562	F:maj
118.469562	120.208686	Bb:maj
120.208686	121.513029	F:maj
121.513029	121.94781	F#:minmaj7
121.94781	122.817372	G:maj
122.817372	123.686934	C:maj
123.686934	124.556496	C:maj
124.556496	124.991277	D:min7
124.991277	125.426058	C:maj/3
125.426058	126.29562	Bb:maj
126.29562	127.165182	G:min7/b7
127.165182	128.904306	F:maj
128.904306	129.773868	G:min7
129.773868	130.64343	C:maj
130.64343	131.512992	F:maj
131.512992	132.382554	F:maj7
132.382554	134.121678	Bb:maj
134.121678	135.860802	F:maj
135.860802	136.730364	G:min
136.730364	137.599926	C:maj
137.599926	139.33905	F:maj
139.33905	140.208612	Bb:maj
140.208612	141.078174	G:min7/b7
141.078174	142.817298	F:maj
142.817298	143.68686	G:min7
143.68686	144.556422	C:maj
144.556422	145.860765	F:maj
145.860765	146.295546	G:sus2
146.295546	148.03467	Bb:maj
148.03467	149.773794	F:maj
149.773794	151.512918	C:maj
151.512918	153.252042	F:maj
153.252042	153.686823	N
153.686823	154.121604	N
154.121604	154.556385	N
154.556385	154.991166	N
154.991166	155.42594699999998	N
