105.79	4.0
106.22	1.0
106.66	2.0
107.09	3.0
107.53	4.0
107.96	1.0
108.4	2.0
108.83	3.0
109.27	4.0
109.7	1.0
110.14	2.0
110.57	3.0
111.01	4.0
111.44	1.0
111.88	2.0
112.31	3.0
112.75	4.0
113.17	1.0
113.62	2.0
114.05	3.0
114.49	4.0
114.92	1.0
115.35	2.0
115.79	3.0
116.22	4.0
116.66	1.0
117.09	2.0
117.52	3.0
117.96	4.0
118.39	1.0
118.83	2.0
119.27	3.0
119.7	4.0
120.13	1.0
120.57	2.0
121.01	3.0
121.44	4.0
121.87	1.0
122.31	2.0
122.74	3.0
123.18	4.0
123.61	1.0
124.05	2.0
124.48	3.0
124.92	4.0
125.35	1.0
125.79	2.0
126.23	3.0
126.66	4.0
127.09	1.0
127.53	2.0
127.96	3.0
128.4	4.0
128.83	1.0
129.27	2.0
129.7	3.0
130.14	4.0
130.57	1.0
131.0	2.0
131.44	3.0
131.87	4.0
132.31	1.0
132.75	2.0
133.18	3.0
133.62	4.0
134.05	1.0
134.49	2.0
134.92	3.0
135.36	4.0
135.79	1.0
136.22	2.0
136.66	3.0
137.1	4.0
137.52	1.0
137.96	2.0
138.39	3.0
138.83	4.0
139.26	1.0
139.7	2.0
140.14	3.0
140.57	4.0
141.0	1.0
141.44	2.0
141.87	3.0
142.31	4.0
142.74	1.0
143.18	2.0
143.61	3.0
144.05	4.0
144.48	1.0
144.92	2.0
145.35	3.0
145.79	4.0
146.22	1.0
146.66	2.0
147.09	3.0
147.53	4.0
147.96	1.0
148.4	2.0
148.83	3.0
149.27	4.0
149.7	1.0
150.14	2.0
150.57	3.0
151.0	4.0
151.44	1.0
151.88	2.0
152.31	3.0
152.74	4.0
153.18	1.0
153.61	2.0
154.04	3.0
