0.0	0.023219954648526078	N
0.023219954648526078	1.8808163265306124	Bb:maj
1.8808163265306124	3.599092970521542	F:maj
3.599092970521542	4.481451247165533	G:min
4.481451247165533	5.340589569160998	C:maj
5.340589569160998	7.082086167800454	F:maj
7.082086167800454	8.823582766439909	Bb:maj
8.823582766439909	10.565079365079365	F:maj
10.565079365079365	12.30657596371882	C:maj
12.30657596371882	15.789569160997733	F:maj
15.789569160997733	16.6487074829932	Bb:maj
16.6487074829932	17.531065759637187	C:maj
17.531065759637187	19.24934240362812	F:maj
19.24934240362812	20.13170068027211	G:min
20.13170068027211	20.990839002267574	C:maj
20.990839002267574	22.73233560090703	F:maj
22.73233560090703	23.61469387755102	Bb:maj
23.61469387755102	24.473832199546486	C:maj
24.473832199546486	25.356190476190477	F:maj
25.356190476190477	26.21532879818594	C:maj
26.21532879818594	29.698321995464852	F:maj
29.698321995464852	30.580680272108843	Bb:maj
30.580680272108843	31.43981859410431	C:maj
31.43981859410431	33.18131519274377	F:maj
33.18131519274377	34.04045351473923	G:min
34.04045351473923	34.92281179138322	C:maj
34.92281179138322	36.664308390022676	F:maj
36.664308390022676	37.52344671201814	Bb:maj
37.52344671201814	38.38258503401361	C:maj
38.38258503401361	40.12408163265306	F:maj
40.12408163265306	41.00643990929705	Bb:maj
41.00643990929705	41.86557823129252	C:maj
41.86557823129252	43.607074829931975	Bb:maj
43.607074829931975	45.34857142857143	F:maj
45.34857142857143	46.230929705215424	G:min
46.230929705215424	47.09006802721088	C:maj
47.09006802721088	48.83156462585034	F:maj
48.83156462585034	50.5730612244898	Bb:maj
50.5730612244898	52.314557823129256	F:maj
52.314557823129256	54.05605442176871	G:maj
54.05605442176871	55.77433106575964	C:maj
55.77433106575964	57.53904761904762	Bb:maj
57.53904761904762	59.25732426303855	F:maj
59.25732426303855	60.13968253968254	C:maj/5
60.13968253968254	60.998820861678006	C:maj
60.998820861678006	62.74031746031746	F:maj
62.74031746031746	64.48181405895691	Bb:maj
64.48181405895691	66.22331065759637	F:maj
66.22331065759637	67.96480725623583	C:maj
67.96480725623583	69.70630385487529	F:maj
69.70630385487529	71.44780045351474	Bb:maj
71.44780045351474	73.1892970521542	F:maj
73.1892970521542	74.04843537414966	G:min
74.04843537414966	74.93079365079365	C:maj
74.93079365079365	76.64907029478458	F:maj
76.64907029478458	78.39056689342404	Bb:maj
78.39056689342404	80.1320634920635	F:maj
80.1320634920635	81.87356009070295	C:maj
81.87356009070295	85.35655328798187	F:maj
85.35655328798187	86.21569160997733	Bb:maj
86.21569160997733	87.09804988662131	C:maj
87.09804988662131	88.83954648526077	F:maj
88.83954648526077	89.69868480725624	G:min
89.69868480725624	90.58104308390023	C:maj
90.58104308390023	92.29931972789116	F:maj
92.29931972789116	93.18167800453514	Bb:maj
93.18167800453514	94.04081632653062	C:maj
94.04081632653062	94.89995464852608	F:maj
94.89995464852608	95.78231292517007	C:maj
95.78231292517007	99.26530612244898	F:maj
99.26530612244898	100.14766439909297	Bb:maj
100.14766439909297	101.00680272108843	C:maj
101.00680272108843	102.74829931972789	F:maj
102.74829931972789	103.60743764172337	G:min
103.60743764172337	104.48979591836735	C:maj
104.48979591836735	106.2312925170068	F:maj
106.2312925170068	107.09043083900227	Bb:maj
107.09043083900227	107.94956916099774	C:maj
107.94956916099774	108.83192743764172	F:maj
108.83192743764172	110.57342403628118	Bb:maj
110.57342403628118	111.43256235827664	C:maj
111.43256235827664	113.1740589569161	Bb:maj
113.1740589569161	114.91555555555556	F:maj
114.91555555555556	115.79791383219955	G:min
115.79791383219955	116.65705215419501	C:maj
116.65705215419501	118.39854875283447	F:maj
118.39854875283447	120.14004535147393	Bb:maj
120.14004535147393	121.88154195011339	F:maj
121.88154195011339	123.5998185941043	G:maj
123.5998185941043	125.34131519274376	C:maj
125.34131519274376	127.08281179138322	Bb:maj
127.08281179138322	128.82430839002268	F:maj
128.82430839002268	129.70666666666668	C:maj/5
129.70666666666668	130.56580498866214	C:maj
130.56580498866214	132.3073015873016	F:maj
132.3073015873016	134.04879818594105	Bb:maj
134.04879818594105	135.7902947845805	F:maj
135.7902947845805	137.50857142857143	C:maj
137.50857142857143	139.2500680272109	F:maj
139.2500680272109	140.99156462585034	Bb:maj
140.99156462585034	142.7330612244898	F:maj
142.7330612244898	143.6154195011338	G:min7
143.6154195011338	144.47455782312926	C:maj
144.47455782312926	146.21605442176872	F:maj
146.21605442176872	147.95755102040818	Bb:maj
147.95755102040818	149.69904761904763	F:maj
149.69904761904763	151.4405442176871	C:maj
151.4405442176871	157.26875283446714	F:maj
