0.0	2.809614512471655	N
2.809614512471655	7.198185941043084	Eb:maj
7.198185941043084	9.427301587301587	G:min
9.427301587301587	11.609977324263038	C:min
11.609977324263038	13.79265306122449	F:min
13.79265306122449	15.998548752834468	Bb:maj
15.998548752834468	17.11310657596372	Eb:maj
17.11310657596372	18.22766439909297	Ab:maj
18.22766439909297	18.76172335600907	Eb:maj
18.76172335600907	22.639455782312925	Bb:maj
22.639455782312925	27.028027210884353	Eb:maj
27.028027210884353	29.210702947845807	Bb:maj
29.210702947845807	31.41659863945578	C:min
31.41659863945578	33.62249433106576	Bb:7
33.62249433106576	38.034285714285716	Eb:maj
38.034285714285716	39.68290249433107	Bb:maj/5
39.68290249433107	40.216961451247165	Bb:maj
40.216961451247165	42.42285714285715	Eb:maj
42.42285714285715	46.27736961451247	C:min
46.27736961451247	46.81142857142857	Bb:maj
46.81142857142857	49.01732426303855	Ab:maj
49.01732426303855	51.22321995464853	Bb:maj
51.22321995464853	55.61179138321996	Eb:maj
55.61179138321996	60.00036281179138	C:min
60.00036281179138	62.206258503401365	Ab:maj
62.206258503401365	64.38893424036281	Eb:maj
64.38893424036281	66.64126984126985	G:min
66.64126984126985	68.82394557823129	C:min
68.82394557823129	73.23573696145125	Bb:maj
73.23573696145125	77.62430839002268	Eb:maj
77.62430839002268	84.21877551020408	C:min
84.21877551020408	85.3101133786848	F:min
85.3101133786848	86.42467120181406	Bb:maj
86.42467120181406	95.22503401360544	Eb:maj
95.22503401360544	97.43092970521542	G:min
97.43092970521542	99.61360544217688	C:min
99.61360544217688	101.81950113378684	F:min
101.81950113378684	104.02539682539683	Bb:maj
104.02539682539683	105.11673469387755	Eb:maj
105.11673469387755	106.7653514739229	Ab:maj
106.7653514739229	110.61986394557823	Bb:maj
110.61986394557823	115.0316553287982	Eb:maj
115.0316553287982	117.23755102040816	Bb:maj
117.23755102040816	119.42022675736962	C:min
119.42022675736962	121.6261224489796	Bb:7
121.6261224489796	126.03791383219955	Eb:maj
126.03791383219955	127.12925170068027	Bb:maj/5
127.12925170068027	128.24380952380952	Bb:maj
128.24380952380952	130.4497052154195	Eb:maj
130.4497052154195	134.2809977324263	C:min
134.2809977324263	134.83827664399092	Bb:maj
134.83827664399092	137.0209523809524	Ab:maj
137.0209523809524	139.22684807256235	Bb:maj
139.22684807256235	143.6154195011338	Eb:maj
143.6154195011338	148.02721088435374	C:min
148.02721088435374	150.2098866213152	Ab:maj
150.2098866213152	152.41578231292516	Eb:maj
152.41578231292516	154.62167800453514	G:min
154.62167800453514	156.82757369614512	C:min
156.82757369614512	161.2393650793651	Bb:maj
161.2393650793651	165.6279365079365	Eb:maj
165.6279365079365	170.03972789115647	C:min
170.03972789115647	171.13106575963718	G:min
171.13106575963718	172.22240362811792	C:min
172.22240362811792	173.33696145124716	F:min
173.33696145124716	174.4282993197279	Bb:7
174.4282993197279	178.86331065759637	Eb:maj
178.86331065759637	181.0227664399093	Ab:maj
181.0227664399093	183.32154195011339	Bb:maj
183.32154195011339	184.41287981859412	Ab:maj
184.41287981859412	186.50267573696146	Ab:min
186.50267573696146	193.5847619047619	Eb:maj
193.5847619047619	195.55845804988664	N
