1.7	3.0
2.24	4.0
2.81	1.0
3.37	2.0
3.91	3.0
4.46	4.0
5.01	1.0
5.57	2.0
6.12	3.0
6.67	4.0
7.2	1.0
7.77	2.0
8.33	3.0
8.87	4.0
9.43	1.0
9.99	2.0
10.53	3.0
11.07	4.0
11.61	1.0
12.16	2.0
12.7	3.0
13.24	4.0
13.79	1.0
14.32	2.0
14.88	3.0
15.42	4.0
16.0	1.0
16.55	2.0
17.11	3.0
17.65	4.0
18.22	1.0
18.77	2.0
19.2	3.0
19.63	4.0
20.07	1.0
20.53	2.0
21.0	3.0
21.54	4.0
22.08	1.0
22.64	2.0
23.16	3.0
23.73	4.0
24.27	1.0
24.82	2.0
25.36	3.0
25.91	4.0
26.46	1.0
27.02	2.0
27.56	3.0
28.11	4.0
28.66	1.0
29.22	2.0
29.78	3.0
30.32	4.0
30.87	1.0
31.41	2.0
31.95	3.0
32.51	4.0
33.06	1.0
33.63	2.0
34.16	3.0
34.71	4.0
35.26	1.0
35.82	2.0
36.37	3.0
36.92	4.0
37.46	1.0
38.03	2.0
38.56	3.0
39.13	4.0
39.68	1.0
40.22	2.0
40.77	3.0
41.32	4.0
41.87	1.0
42.42	2.0
42.97	3.0
43.52	4.0
44.08	1.0
44.63	2.0
45.19	3.0
45.73	4.0
46.27	1.0
46.82	2.0
47.38	3.0
47.93	4.0
48.47	1.0
49.01	2.0
49.44	3.0
49.84	4.0
50.24	1.0
50.67	2.0
51.22	3.0
51.76	4.0
52.31	1.0
52.86	2.0
53.41	3.0
53.96	4.0
54.51	1.0
55.06	2.0
55.62	3.0
56.17	4.0
56.73	1.0
57.27	2.0
57.81	3.0
58.36	4.0
58.91	1.0
59.45	2.0
60.0	3.0
60.54	4.0
61.09	1.0
61.65	2.0
62.2	3.0
62.74	4.0
63.31	1.0
63.86	2.0
64.4	3.0
64.96	4.0
65.53	1.0
66.07	2.0
66.63	3.0
67.17	4.0
67.73	1.0
68.27	2.0
68.83	3.0
69.37	4.0
69.92	1.0
70.48	2.0
71.02	3.0
71.57	4.0
72.12	1.0
72.67	2.0
73.23	3.0
73.76	4.0
74.33	1.0
74.88	2.0
75.43	3.0
75.98	4.0
76.53	1.0
77.08	2.0
77.63	3.0
78.17	4.0
78.73	1.0
79.27	2.0
79.82	3.0
80.36	4.0
80.92	1.0
81.46	2.0
82.02	3.0
82.57	4.0
83.12	1.0
83.67	2.0
84.23	3.0
84.78	4.0
85.32	1.0
85.87	2.0
86.42	3.0
86.97	4.0
87.54	1.0
88.09	2.0
88.65	3.0
89.19	4.0
89.75	1.0
90.29	2.0
90.85	3.0
91.38	4.0
91.93	1.0
92.47	2.0
93.02	3.0
93.58	4.0
94.11	1.0
94.69	2.0
95.22	3.0
95.78	4.0
96.33	1.0
96.88	2.0
97.44	3.0
97.99	4.0
98.53	1.0
99.08	2.0
99.62	3.0
100.17	4.0
100.71	1.0
101.26	2.0
101.82	3.0
102.37	4.0
102.92	1.0
103.47	2.0
104.02	3.0
104.57	4.0
105.12	1.0
105.65	2.0
106.23	3.0
106.76	4.0
107.29	1.0
107.85	2.0
108.39	3.0
108.97	4.0
109.52	1.0
110.08	2.0
110.63	3.0
111.18	4.0
111.75	1.0
112.28	2.0
112.83	3.0
113.39	4.0
113.93	1.0
114.48	2.0
115.03	3.0
115.57	4.0
116.13	1.0
116.67	2.0
117.23	3.0
117.78	4.0
118.34	1.0
118.88	2.0
119.43	3.0
119.98	4.0
120.52	1.0
121.07	2.0
121.62	3.0
122.16	4.0
122.72	1.0
123.27	2.0
123.83	3.0
124.37	4.0
124.94	1.0
125.48	2.0
126.04	3.0
126.58	4.0
127.14	1.0
127.68	2.0
128.24	3.0
128.79	4.0
129.34	1.0
129.89	2.0
130.44	3.0
130.98	4.0
131.54	1.0
132.08	2.0
132.64	3.0
133.19	4.0
133.74	1.0
134.29	2.0
134.84	3.0
135.38	4.0
135.93	1.0
136.48	2.0
137.03	3.0
137.58	4.0
138.13	1.0
138.68	2.0
139.23	3.0
139.77	4.0
140.33	1.0
140.88	2.0
141.43	3.0
141.97	4.0
142.52	1.0
143.07	2.0
143.61	3.0
144.16	4.0
144.73	1.0
145.29	2.0
145.83	3.0
146.38	4.0
146.93	1.0
147.48	2.0
148.02	3.0
148.57	4.0
149.13	1.0
149.68	2.0
150.22	3.0
150.77	4.0
151.33	1.0
151.87	2.0
152.42	3.0
152.97	4.0
153.52	1.0
154.08	2.0
154.62	3.0
155.17	4.0
155.73	1.0
156.28	2.0
156.82	3.0
157.38	4.0
157.94	1.0
158.48	2.0
159.03	3.0
159.57	4.0
160.12	1.0
160.67	2.0
161.23	3.0
161.77	4.0
162.33	1.0
162.88	2.0
163.43	3.0
163.97	4.0
164.53	1.0
165.08	2.0
165.63	3.0
166.17	4.0
166.73	1.0
167.28	2.0
167.82	3.0
168.36	4.0
168.93	1.0
169.47	2.0
170.03	3.0
170.58	4.0
171.13	1.0
171.68	2.0
172.23	3.0
172.79	4.0
173.33	1.0
173.86	2.0
174.43	3.0
174.97	4.0
175.54	1.0
176.09	2.0
176.64	3.0
177.19	4.0
177.75	1.0
178.3	2.0
178.86	3.0
179.39	4.0
179.94	1.0
180.48	2.0
181.03	3.0
181.6	4.0
182.15	1.0
182.71	2.0
183.31	3.0
183.87	4.0
184.41	1.0
184.99	2.0
185.51	3.0
186.01	4.0
186.51	1.0
186.96	2.0
187.43	3.0
187.92	4.0
188.39	1.0
188.86	2.0
189.33	3.0
189.8	4.0
190.26	1.0
