0.0	0.8359183673469388	N
0.8359183673469388	4.063492063492063	A:maj
4.063492063492063	5.7817687074829935	B:min7
5.7817687074829935	9.218321995464853	F#:min7
9.218321995464853	12.631655328798185	D:maj
12.631655328798185	14.349931972789117	E:maj
14.349931972789117	16.021768707482995	A:maj/5
16.021768707482995	26.308208616780046	A:maj
26.308208616780046	28.0497052154195	F#:min
28.0497052154195	29.791201814058958	D:maj
29.791201814058958	33.18131519274377	E:maj
33.18131519274377	36.617868480725626	A:maj
36.617868480725626	38.35936507936508	F#:min7
38.35936507936508	40.03120181405896	C#:min
40.03120181405896	41.72625850340136	A:maj
41.72625850340136	43.444535147392294	A:maj7
43.444535147392294	45.186031746031745	E:maj/5
45.186031746031745	46.88108843537415	E:maj
46.88108843537415	48.59936507936508	A:maj
48.59936507936508	50.31764172335601	D:maj
50.31764172335601	52.05913832199547	F#:min
52.05913832199547	53.730975056689346	C#:min
53.730975056689346	55.472471655328796	F#:min
55.472471655328796	57.167528344671204	E:maj
57.167528344671204	58.88580498866213	E:maj6
58.88580498866213	65.7124716553288	A:maj
65.7124716553288	67.43074829931973	D:maj/3
67.43074829931973	69.14902494331066	B:min7
69.14902494331066	72.56235827664399	F#:min
72.56235827664399	74.28063492063492	D:maj
74.28063492063492	76.02213151927438	D:maj6/3
76.02213151927438	79.43546485260771	E:maj
79.43546485260771	81.13052154195012	A:maj
81.13052154195012	82.84879818594105	A:maj(2)/2
82.84879818594105	86.30857142857143	F#:min
86.30857142857143	87.98040816326531	D:maj
87.98040816326531	89.69868480725624	F#:min
89.69868480725624	91.39374149659864	E:maj
91.39374149659864	93.18167800453514	E:maj6
93.18167800453514	98.31328798185942	A:maj
98.31328798185942	100.03156462585034	B:min
100.03156462585034	103.4681179138322	F#:min
103.4681179138322	106.88145124716553	D:maj
106.88145124716553	110.27156462585035	E:maj
110.27156462585035	120.55800453514739	A:maj
120.55800453514739	122.29950113378685	F#:min
122.29950113378685	124.01777777777778	D:maj
124.01777777777778	127.43111111111111	E:maj
127.43111111111111	130.84444444444443	A:maj
130.84444444444443	132.5859410430839	F#:min7
132.5859410430839	134.2577777777778	C#:min
134.2577777777778	135.9528344671202	A:maj
135.9528344671202	137.67111111111112	A:maj7
137.67111111111112	141.1308843537415	E:maj
141.1308843537415	142.84916099773244	A:maj
142.84916099773244	144.56743764172336	D:maj
144.56743764172336	146.30893424036282	F#:min
146.30893424036282	147.95755102040818	C#:min
147.95755102040818	149.69904761904763	F#:min
149.69904761904763	151.39410430839	E:maj
151.39410430839	153.11238095238096	E:maj6
153.11238095238096	159.96226757369615	A:maj
159.96226757369615	161.68054421768707	D:maj/3
161.68054421768707	163.39882086167802	B:min7
163.39882086167802	166.81215419501135	F#:min
166.81215419501135	168.50721088435375	D:maj
168.50721088435375	170.2487074829932	D:maj6
170.2487074829932	171.92054421768708	E:maj(9)
171.92054421768708	173.66204081632654	E:maj
173.66204081632654	177.0985941043084	A:maj
177.0985941043084	180.53514739229024	F#:min
180.53514739229024	182.23020408163265	D:maj
182.23020408163265	183.92526077097506	F#:min7
183.92526077097506	189.10331065759638	E:maj
189.10331065759638	190.7983673469388	A:maj
190.7983673469388	192.5166439909297	D:maj(9)
192.5166439909297	198.53061224489795	A:maj
198.53061224489795	199.87736961451247	N
