0.682655	1.539186	N
1.539186	2.395717	N
2.395717	4.108779	A:maj
4.108779	5.821841	D:maj
5.821841	9.247965	F#:min
9.247965	12.674089	D:maj
12.674089	16.100213	E:maj
16.100213	19.526337	A:maj
19.526337	22.952461	A:maj
22.952461	26.378585	A:maj
26.378585	28.091647	F#:min
28.091647	29.804709	D:maj
29.804709	33.230833	E:maj
33.230833	36.656957	A:maj
36.656957	38.370019	D:maj/3
38.370019	40.083081	C#:min
40.083081	43.509205	A:maj
43.509205	45.222267	B:min
45.222267	46.935329	E:maj
46.935329	48.648391	A:maj
48.648391	50.361453	D:maj
50.361453	52.074515	F#:min
52.074515	53.787577	C#:sus4(b7)
53.787577	55.500639	F#:min
55.500639	58.926763	E:maj
58.926763	62.352887	A:maj
62.352887	65.779011	A:maj
65.779011	67.492073	F#:min
67.492073	69.205135	B:min
69.205135	72.631259	F#:min
72.631259	74.344321	D:maj
74.344321	76.057383	F#:min
76.057383	79.483507	E:maj
79.483507	81.196569	A:maj
81.196569	82.909631	B:min
82.909631	86.335755	F#:min
86.335755	88.048817	D:maj
88.048817	89.761879	F#:min
89.761879	93.188003	E:maj
93.188003	95.757596	A:maj
95.757596	96.614127	A:sus2
96.614127	98.327189	A:maj
98.327189	100.040251	D:maj
100.040251	103.466375	F#:min
103.466375	106.892499	D:maj
106.892499	110.318623	E:maj
110.318623	113.744747	A:maj
113.744747	117.170871	A:maj
117.170871	120.596995	A:maj
120.596995	122.310057	F#:min
122.310057	124.023119	D:maj
124.023119	127.449243	E:maj
127.449243	129.162305	A:maj
129.162305	130.875367	A:maj
130.875367	132.588429	D:maj/3
132.588429	134.301491	C#:min
134.301491	136.014553	A:maj
136.014553	137.727615	A:maj
137.727615	139.440677	B:min
139.440677	141.153739	E:maj
141.153739	142.866801	A:maj
142.866801	144.579863	D:maj
144.579863	146.292925	F#:min
146.292925	148.005987	C#:sus4(b7)
148.005987	149.719049	F#:min
149.719049	153.145173	E:maj
153.145173	156.571297	A:maj
156.571297	159.997421	A:maj
159.997421	161.710483	F#:min
161.710483	163.423545	B:min
163.423545	166.849669	F#:min
166.849669	168.562731	D:maj
168.562731	170.275793	F#:min
170.275793	173.701917	E:maj
173.701917	175.414979	A:maj
175.414979	177.128041	B:min
177.128041	180.554165	F#:min
180.554165	182.267227	D:maj
182.267227	183.980289	F#:min
183.980289	187.406413	E:maj
187.406413	189.119475	E:maj/3
189.119475	190.832537	A:maj
190.832537	192.545599	D:maj
192.545599	194.258661	A:maj
194.258661	195.971723	A:maj
195.971723	198.54131600000002	A:maj
