0.394839	1.685162	N
1.685162	6.846454	D:maj
6.846454	12.007746	D:maj
12.007746	17.169038	D:maj
17.169038	22.33033	D:maj
22.33033	24.910976	D:maj
24.910976	27.491622	F#:min
27.491622	30.072268	B:min
30.072268	32.652914	F#:min
32.652914	35.23356	E:min
35.23356	37.814206	G:maj
37.814206	40.394852	E:min
40.394852	42.975498	A:maj
42.975498	45.556144	A:maj
45.556144	48.13679	D:maj
48.13679	50.717436	F#:min
50.717436	53.298082	B:min
53.298082	55.878728	F#:min
55.878728	58.459374	E:min
58.459374	61.04002	G:maj
61.04002	63.620666	E:min
63.620666	68.781958	A:maj
68.781958	71.358403	E:min
71.358403	73.911595	F#:min
73.911595	76.464787	E:min
76.464787	79.035907	G:sus2
79.035907	81.616553	B:min
81.616553	84.197199	F#:min
84.197199	86.777845	E:min
86.777845	89.358491	A:maj
89.358491	91.939137	E:min
91.939137	94.519783	F#:min
94.519783	97.100429	E:min
97.100429	99.681075	G:maj
99.681075	102.261721	B:min
102.261721	104.842367	F#:min
104.842367	107.423013	E:min
107.423013	110.003659	A:maj
110.003659	115.137604	D:maj
115.137604	117.70709	D:maj7
117.70709	120.279438	D:maj
120.279438	124.13796	D:maj
124.13796	125.424134	D:maj7
125.424134	127.996482	D:maj
127.996482	133.141178	D:maj
133.141178	135.713526	F#:min
135.713526	138.285874	B:min
138.285874	140.858222	F#:min
140.858222	143.435989	E:min
143.435989	146.016635	G:maj
146.016635	148.597281	E:min
148.597281	153.758573	A:maj
153.758573	156.339219	E:min
156.339219	158.919865	F#:min
158.919865	161.500511	E:min
161.500511	164.081157	G:sus2
164.081157	166.661803	B:min
166.661803	169.242449	F#:min
169.242449	171.823095	E:min
171.823095	174.403741	A:maj
174.403741	176.984387	E:min
176.984387	179.565033	F#:min
179.565033	182.145679	E:min
182.145679	184.726325	G:maj
184.726325	187.306971	B:min
187.306971	189.887617	F#:min
189.887617	192.468263	E:min
192.468263	197.629555	A:maj
197.629555	200.210201	D:maj
200.210201	202.790847	F#:min
202.790847	205.371493	B:min
205.371493	207.952139	F#:min
207.952139	210.521982	E:min
210.521982	213.086084	G:maj
213.086084	215.650186	E:min
215.650186	218.214288	A:maj
218.214288	223.342492	D:maj
223.342492	225.915587	E:min
225.915587	228.493461	A:maj
228.493461	233.649209	D:maj
233.649209	238.804957	D:maj
238.804957	243.970312	D:maj
243.970312	249.142724	D:maj
249.142724	254.305945	D:maj
254.305945	259.467237	D:maj
259.467237	264.628529	D:maj
264.628529	268.499498	D:maj
