0.0	1.6486167800453515	N
1.6486167800453515	19.736961451247165	D:maj(9)
19.736961451247165	24.86857142857143	D:maj
24.86857142857143	27.422766439909296	F#:min
27.422766439909296	30.02340136054422	B:min
30.02340136054422	32.57759637188209	F#:min
32.57759637188209	35.178231292517005	E:min
35.178231292517005	37.755646258503404	G:maj7
37.755646258503404	40.333061224489796	E:min
40.333061224489796	45.46467120181406	A:maj
45.46467120181406	48.06530612244898	D:maj
48.06530612244898	50.64272108843537	F#:min
50.64272108843537	53.22013605442177	B:min
53.22013605442177	55.797551020408164	F#:min7
55.797551020408164	58.35174603174603	E:min7
58.35174603174603	60.929160997732424	G:maj7
60.929160997732424	63.52979591836735	E:min
63.52979591836735	68.66140589569162	A:maj
68.66140589569162	71.26204081632653	E:min7
71.26204081632653	73.83945578231292	F#:min
73.83945578231292	76.41687074829932	E:min
76.41687074829932	79.01750566893425	G:maj7
79.01750566893425	81.54848072562359	B:min
81.54848072562359	84.14911564625851	F#:min
84.14911564625851	86.7265306122449	E:min
86.7265306122449	89.30394557823129	A:maj
89.30394557823129	91.88136054421769	E:min
91.88136054421769	94.45877551020408	F#:min
94.45877551020408	97.03619047619048	E:min
97.03619047619048	99.6368253968254	G:maj7
99.6368253968254	102.19102040816327	B:min
102.19102040816327	104.76843537414966	F#:min
104.76843537414966	107.34585034013605	E:min
107.34585034013605	109.92326530612245	A:maj
109.92326530612245	133.12	D:maj
133.12	135.6974149659864	F#:min
135.6974149659864	138.25160997732428	B:min
138.25160997732428	140.82902494331066	F#:min7
140.82902494331066	143.42965986394557	E:min7
143.42965986394557	144.72997732426305	B:min7
144.72997732426305	146.0302947845805	G:maj7
146.0302947845805	148.58448979591836	E:min
148.58448979591836	151.16190476190476	A:7
151.16190476190476	153.73931972789117	A:maj
153.73931972789117	156.3399546485261	E:min7
156.3399546485261	158.91736961451247	F#:min7
158.91736961451247	161.47156462585033	E:min7
161.47156462585033	164.07219954648525	G:maj9
164.07219954648525	166.64961451247166	B:min
166.64961451247166	169.18058956916101	F#:min7
169.18058956916101	171.78122448979593	E:min
171.78122448979593	174.3586394557823	A:7
174.3586394557823	176.95927437641723	E:min
176.95927437641723	179.5134693877551	F#:min
179.5134693877551	182.0908843537415	E:min7
182.0908843537415	184.69151927437642	G:maj7
184.69151927437642	187.24571428571429	B:min7
187.24571428571429	189.8231292517007	F#:min7
189.8231292517007	192.40054421768707	E:min7
192.40054421768707	194.97795918367348	A:sus4
194.97795918367348	197.5785941043084	A:7
197.5785941043084	200.13278911564626	D:maj
200.13278911564626	202.73342403628118	F#:min
202.73342403628118	205.31083900226758	B:min
205.31083900226758	207.88825396825396	F#:min
207.88825396825396	210.44244897959183	E:min
210.44244897959183	213.01986394557824	G:maj7
213.01986394557824	215.59727891156464	E:min
215.59727891156464	218.19791383219956	A:maj
218.19791383219956	223.35274376417235	D:maj
223.35274376417235	225.93015873015872	E:min
225.93015873015872	228.4843537414966	A:maj
228.4843537414966	254.25850340136054	D:maj
254.25850340136054	268.4226757369615	D:maj7
268.4226757369615	278.8019954648526	N
