0.99	4.0
1.64	1.0
2.31	2.0
2.98	3.0
3.62	4.0
4.26	1.0
4.88	2.0
5.54	3.0
6.16	4.0
6.82	1.0
7.45	2.0
8.13	3.0
8.76	4.0
9.4	1.0
10.06	2.0
10.7	3.0
11.35	4.0
11.98	1.0
12.63	2.0
13.27	3.0
13.92	4.0
14.55	1.0
15.2	2.0
15.85	3.0
16.49	4.0
17.14	1.0
17.79	2.0
18.43	3.0
19.06	4.0
19.74	1.0
20.38	2.0
21.02	3.0
21.65	4.0
22.3	1.0
22.94	2.0
23.59	3.0
24.23	4.0
24.88	1.0
25.53	2.0
26.17	3.0
26.81	4.0
27.43	1.0
28.07	2.0
28.73	3.0
29.36	4.0
30.02	1.0
30.67	2.0
31.3	3.0
31.93	4.0
32.58	1.0
33.23	2.0
33.88	3.0
34.52	4.0
35.18	1.0
35.82	2.0
36.46	3.0
37.11	4.0
37.75	1.0
38.4	2.0
39.05	3.0
39.69	4.0
40.34	1.0
40.98	2.0
41.61	3.0
42.25	4.0
42.89	1.0
43.56	2.0
44.19	3.0
44.83	4.0
45.47	1.0
46.1	2.0
46.77	3.0
47.4	4.0
48.06	1.0
48.71	2.0
49.36	3.0
50.0	4.0
50.64	1.0
51.28	2.0
51.92	3.0
52.56	4.0
53.22	1.0
53.87	2.0
54.52	3.0
55.16	4.0
55.8	1.0
56.44	2.0
57.09	3.0
57.73	4.0
58.36	1.0
59.0	2.0
59.65	3.0
60.28	4.0
60.94	1.0
61.57	2.0
62.24	3.0
62.89	4.0
63.53	1.0
64.18	2.0
64.83	3.0
65.47	4.0
66.11	1.0
66.72	2.0
67.37	3.0
68.02	4.0
68.67	1.0
69.34	2.0
69.97	3.0
70.62	4.0
71.27	1.0
71.91	2.0
72.57	3.0
73.21	4.0
73.84	1.0
74.49	2.0
75.13	3.0
75.77	4.0
76.41	1.0
77.04	2.0
77.7	3.0
78.33	4.0
79.01	1.0
79.65	2.0
80.28	3.0
80.9	4.0
81.55	1.0
82.22	2.0
82.85	3.0
83.49	4.0
84.15	1.0
84.82	2.0
85.43	3.0
86.08	4.0
86.73	1.0
87.37	2.0
88.01	3.0
88.63	4.0
89.3	1.0
89.93	2.0
90.58	3.0
91.2	4.0
91.88	1.0
92.5	2.0
93.17	3.0
93.8	4.0
94.46	1.0
95.12	2.0
95.74	3.0
96.37	4.0
97.03	1.0
97.65	2.0
98.33	3.0
98.96	4.0
99.63	1.0
100.26	2.0
100.91	3.0
101.55	4.0
102.2	1.0
102.82	2.0
103.48	3.0
104.12	4.0
104.76	1.0
105.42	2.0
106.06	3.0
106.71	4.0
107.35	1.0
107.98	2.0
108.65	3.0
109.28	4.0
109.93	1.0
110.57	2.0
