0.72	3.0
1.39	4.0
2.05	1.0
2.73	2.0
3.39	3.0
4.07	4.0
4.72	1.0
5.38	2.0
6.07	3.0
6.72	4.0
7.4	1.0
8.06	2.0
8.71	3.0
9.39	4.0
10.06	1.0
10.72	2.0
11.38	3.0
12.06	4.0
12.72	1.0
13.38	2.0
14.07	3.0
14.74	4.0
15.4	1.0
16.06	2.0
16.74	3.0
17.39	4.0
18.06	1.0
18.73	2.0
19.39	3.0
20.07	4.0
20.73	1.0
21.39	2.0
22.06	3.0
22.71	4.0
23.39	1.0
24.06	2.0
24.72	3.0
25.4	4.0
26.05	1.0
26.72	2.0
27.38	3.0
28.06	4.0
28.73	1.0
29.39	2.0
30.05	3.0
30.72	4.0
31.38	1.0
32.06	2.0
32.72	3.0
33.39	4.0
34.05	1.0
34.72	2.0
35.37	3.0
36.05	4.0
36.73	1.0
37.38	2.0
38.06	3.0
38.73	4.0
39.39	1.0
40.06	2.0
40.72	3.0
41.39	4.0
42.06	1.0
42.72	2.0
43.38	3.0
44.05	4.0
44.71	1.0
45.39	2.0
46.06	3.0
46.73	4.0
47.4	1.0
48.06	2.0
48.72	3.0
49.39	4.0
50.05	1.0
50.73	2.0
51.39	3.0
52.06	4.0
52.72	1.0
53.39	2.0
54.06	3.0
54.73	4.0
55.39	1.0
56.05	2.0
56.73	3.0
57.39	4.0
58.05	1.0
58.72	2.0
59.39	3.0
60.06	4.0
60.72	1.0
61.4	2.0
62.07	3.0
62.73	4.0
63.39	1.0
64.06	2.0
64.73	3.0
65.4	4.0
66.06	1.0
66.73	2.0
67.41	3.0
68.06	4.0
68.73	1.0
69.4	2.0
70.07	3.0
70.73	4.0
71.39	1.0
72.06	2.0
72.72	3.0
73.38	4.0
74.06	1.0
74.73	2.0
75.39	3.0
76.05	4.0
76.73	1.0
77.39	2.0
78.06	3.0
78.72	4.0
79.4	1.0
80.06	2.0
80.73	3.0
81.39	4.0
82.06	1.0
82.73	2.0
83.39	3.0
84.06	4.0
84.74	1.0
85.4	2.0
86.06	3.0
86.72	4.0
87.39	1.0
88.06	2.0
88.74	3.0
89.4	4.0
90.07	1.0
90.73	2.0
91.4	3.0
92.07	4.0
92.72	1.0
93.39	2.0
94.05	3.0
94.72	4.0
95.4	1.0
96.06	2.0
96.73	3.0
97.38	4.0
98.07	1.0
98.73	2.0
99.4	3.0
100.06	4.0
100.72	1.0
101.39	2.0
102.06	3.0
102.73	4.0
103.38	1.0
104.06	2.0
104.73	3.0
105.4	4.0
106.07	1.0
106.73	2.0
107.4	3.0
108.06	4.0
108.72	1.0
109.39	2.0
110.06	3.0
110.73	4.0
111.38	1.0
112.06	2.0
112.72	3.0
113.39	4.0
114.07	1.0
114.72	2.0
115.38	3.0
116.06	4.0
116.73	1.0
117.39	2.0
118.06	3.0
118.71	4.0
119.39	1.0
120.05	2.0
120.74	3.0
121.4	4.0
122.06	1.0
122.73	2.0
123.4	3.0
124.07	4.0
124.74	1.0
125.4	2.0
126.05	3.0
126.73	4.0
127.41	1.0
128.05	2.0
128.73	3.0
129.39	4.0
130.07	1.0
130.72	2.0
