0.123333	0.789998	N
0.789998	1.456663	N
1.456663	2.123328	N
2.123328	4.789988	Ab:min
4.789988	7.456648	C#:min
7.456648	10.123308	F#:maj
10.123308	12.789968	Eb:min
12.789968	15.456628	Ab:min
15.456628	16.789958	C#:min
16.789958	18.123288	E:maj
18.123288	20.789948	Eb:min
20.789948	23.456608	Ab:min
23.456608	26.123268	Ab:min
26.123268	27.456598	F#:maj
27.456598	28.789928	Ab:min
28.789928	30.123258	E:maj
30.123258	31.456588	C#:maj
31.456588	34.123248	Eb:maj
34.123248	36.789908	Ab:min
36.789908	38.123238	Ab:min
38.123238	39.456568	C#:min
39.456568	40.789898	C#:maj
40.789898	42.123228	Eb:maj
42.123228	44.789888	Ab:min
44.789888	47.456548	Ab:min
47.456548	48.789878	F#:maj
48.789878	50.123208	Ab:min
50.123208	51.456538	E:maj
51.456538	52.789868	C#:maj
52.789868	55.456528	Eb:maj
55.456528	58.123188	Ab:min
58.123188	59.456518	Ab:min
59.456518	60.789848	C#:min
60.789848	62.123178	C#:maj
62.123178	63.456508	Eb:maj
63.456508	66.123168	Ab:min
66.123168	67.456498	Ab:min
67.456498	68.789828	Eb:min
68.789828	71.456488	Ab:min
71.456488	72.789818	E:maj
72.789818	74.123148	F#:maj
74.123148	76.789808	Eb:min
76.789808	79.456468	Ab:min
79.456468	82.123128	C#:min
82.123128	84.789788	Eb:min
84.789788	87.456448	Ab:min
87.456448	88.789778	Ab:min
88.789778	90.123108	Eb:min
90.123108	92.789768	Ab:min
92.789768	94.123098	E:maj
94.123098	95.456428	F#:maj
95.456428	98.123088	Eb:min
98.123088	100.789748	Ab:min
100.789748	103.456408	C#:min
103.456408	106.123068	Eb:min
106.123068	108.789728	Ab:min
108.789728	111.456388	Ab:min
111.456388	114.123048	C#:min
114.123048	116.789708	F#:maj
116.789708	119.456368	Eb:min
119.456368	122.123028	Ab:min
122.123028	123.456358	C#:min
123.456358	124.789688	E:maj
124.789688	127.456348	Eb:min
127.456348	130.123008	Ab:min
130.123008	132.789668	Ab:min
132.789668	134.122998	F#:maj
134.122998	135.456328	Ab:min
135.456328	136.789658	E:maj
136.789658	138.122988	C#:maj
138.122988	140.789648	Eb:maj
140.789648	143.456308	Ab:min
143.456308	144.789638	Ab:min
144.789638	146.122968	C#:min
146.122968	147.456298	C#:maj
147.456298	148.789628	Eb:maj
148.789628	151.456288	Ab:min
151.456288	154.122948	Ab:min
154.122948	155.456278	F#:maj
155.456278	156.789608	Ab:min
156.789608	158.122938	E:maj
158.122938	159.456268	C#:maj
159.456268	162.122928	Eb:maj
162.122928	164.789588	Ab:min
164.789588	166.122918	Ab:min
166.122918	167.456248	C#:min
167.456248	168.789578	C#:maj
168.789578	170.122908	Eb:maj
170.122908	172.789568	Ab:min
172.789568	174.122898	Ab:min
174.122898	175.456228	Eb:min
175.456228	178.122888	Ab:min
178.122888	179.456218	E:maj
179.456218	180.789548	F#:maj
180.789548	183.456208	Eb:min
183.456208	186.122868	Ab:min
186.122868	188.789528	C#:min
188.789528	191.456188	Eb:min
191.456188	194.122848	Ab:min
194.122848	195.456178	Ab:min
195.456178	196.789508	Eb:min
196.789508	199.456168	Ab:min
199.456168	200.789498	E:maj
200.789498	202.122828	F#:maj
202.122828	204.789488	Eb:min
204.789488	207.456148	Ab:min
207.456148	210.122808	C#:min
210.122808	212.789468	Eb:min
212.789468	215.456128	Ab:min
215.456128	218.122788	Ab:min
218.122788	220.789448	C#:min
220.789448	224.789438	Eb:min
224.789438	227.456098	Ab:min
227.456098	230.122758	C#:min
230.122758	232.789418	Eb:min
232.789418	235.456078	Ab:maj
235.456078	236.78940800000004	Ab:min
