0.167704	0.659506	N
0.659506	1.151308	N
1.151308	1.64311	N
1.64311	2.134912	N
2.134912	4.10212	Eb:maj
4.10212	6.069328	Eb:min
6.069328	8.036536	Eb:maj
8.036536	10.003744	Eb:maj/5
10.003744	11.970952	Eb:maj
11.970952	13.446358	Eb:maj
13.446358	15.413566	Eb:min
15.413566	15.905368	Eb:min
15.905368	17.380774	F#:maj
17.380774	17.872576	Eb:min/b3
17.872576	19.347982	Ab:maj
19.347982	20.331586	Ab:min/b3
20.331586	21.31519	Eb:min/b3
21.31519	23.282398	Eb:min/b3
23.282398	23.7742	Eb:maj
23.7742	25.249606	F#:maj
25.249606	25.741408	Eb:min/b3
25.741408	27.216814	Ab:maj
27.216814	28.200418	Ab:min
28.200418	29.184022	Eb:min/b3
29.184022	31.15123	Eb:min/b3
31.15123	33.118438	B:maj
33.118438	33.61024	B:maj
33.61024	35.085646	F#:maj
35.085646	35.577448	F#:maj
35.577448	37.052854	C#:maj
37.052854	37.544656	C#:maj
37.544656	39.020062	Eb:min
39.020062	40.98727	B:maj
40.98727	41.479072	B:maj
41.479072	42.954478	F#:maj
42.954478	43.44628	F#:maj
43.44628	44.921686	C#:maj
44.921686	45.413488	C#:maj
45.413488	46.888894	Eb:min
46.888894	48.856102	B:maj
48.856102	49.347904	B:maj
49.347904	50.82331	F#:maj
50.82331	51.315112	F#:maj
51.315112	52.790518	C#:maj
52.790518	53.28232	C#:maj
53.28232	54.757726	Eb:min
54.757726	56.724934	B:maj
56.724934	57.216736	B:maj
57.216736	58.692142	F#:maj
58.692142	59.183944	F#:maj
59.183944	60.65935	C#:maj
60.65935	61.151152	C#:maj
61.151152	62.626558	Ab:maj
62.626558	64.593766	Eb:min
64.593766	66.560974	Ab:maj
66.560974	67.544578	Ab:sus2
67.544578	68.528182	Eb:min
68.528182	70.49539	Ab:sus2
70.49539	71.478994	Ab:sus2
71.478994	72.462598	Eb:min
72.462598	74.429806	B:maj
74.429806	76.397014	Bb:maj
76.397014	76.888816	Bb:maj
76.888816	78.364222	Eb:min
78.364222	80.33143	B:maj
80.33143	80.823232	B:maj
80.823232	82.298638	F#:maj
82.298638	82.79044	F#:maj
82.79044	84.265846	C#:maj
84.265846	84.757648	C#:maj
84.757648	86.233054	Eb:min
86.233054	88.200262	B:maj/3
88.200262	88.692064	B:maj
88.692064	90.16747	F#:maj
90.16747	90.659272	F#:maj
90.659272	92.134678	C#:maj
92.134678	92.62648	C#:maj
92.62648	94.101886	Eb:min
94.101886	96.069094	B:maj
96.069094	96.560896	B:maj
96.560896	98.036302	F#:maj
98.036302	98.528104	F#:maj
98.528104	100.00351	C#:maj
100.00351	100.495312	C#:maj
100.495312	101.970718	Eb:min
101.970718	103.937926	B:maj/3
103.937926	104.429728	B:maj
104.429728	105.905134	F#:maj
105.905134	106.396936	F#:maj
106.396936	107.872342	C#:maj
107.872342	108.364144	C#:maj
108.364144	109.83955	Eb:min
109.83955	111.806758	B:maj
111.806758	113.773966	F#:maj
113.773966	114.75757	F#:sus2
114.75757	115.741174	C#:maj
115.741174	116.724778	Eb:sus4(b7)
116.724778	117.708382	Eb:min
117.708382	118.200184	Eb:min/5
118.200184	119.67559	B:maj
119.67559	120.167392	B:maj
120.167392	121.642798	F#:maj
121.642798	122.1346	F#:maj
122.1346	123.610006	C#:maj
123.610006	125.577214	C#:maj
125.577214	127.544422	Eb:min
127.544422	129.51163	B:maj
