0.1	1.0
0.6	2.0
1.1	3.0
1.57	4.0
2.07	1.0
2.57	2.0
3.05	3.0
3.55	4.0
4.04	1.0
4.54	2.0
5.02	3.0
5.52	4.0
6.01	1.0
6.49	2.0
6.99	3.0
7.47	4.0
7.98	1.0
8.46	2.0
8.96	3.0
9.46	4.0
9.95	1.0
10.44	2.0
10.92	3.0
11.42	4.0
11.92	1.0
12.42	2.0
12.9	3.0
13.38	4.0
13.87	1.0
14.37	2.0
14.86	3.0
15.35	4.0
15.85	1.0
16.34	2.0
16.83	3.0
17.32	4.0
17.81	1.0
18.3	2.0
18.8	3.0
19.29	4.0
19.78	1.0
20.27	2.0
20.76	3.0
21.25	4.0
21.74	1.0
22.24	2.0
22.73	3.0
23.22	4.0
23.72	1.0
24.21	2.0
24.7	3.0
25.19	4.0
25.68	1.0
26.17	2.0
26.66	3.0
27.15	4.0
27.65	1.0
28.14	2.0
28.61	3.0
29.12	4.0
29.61	1.0
30.11	2.0
30.59	3.0
31.09	4.0
31.58	1.0
32.07	2.0
32.56	3.0
33.06	4.0
33.55	1.0
34.04	2.0
34.53	3.0
35.02	4.0
35.51	1.0
36.01	2.0
36.49	3.0
36.99	4.0
37.48	1.0
37.97	2.0
38.46	3.0
38.96	4.0
39.45	1.0
39.94	2.0
40.43	3.0
40.92	4.0
41.42	1.0
41.91	2.0
42.4	3.0
42.89	4.0
43.38	1.0
43.87	2.0
44.36	3.0
44.86	4.0
45.34	1.0
45.84	2.0
46.33	3.0
46.83	4.0
47.32	1.0
47.81	2.0
48.3	3.0
48.79	4.0
49.29	1.0
49.78	2.0
50.27	3.0
50.76	4.0
51.25	1.0
51.74	2.0
52.23	3.0
52.73	4.0
53.22	1.0
53.71	2.0
54.2	3.0
54.69	4.0
55.18	1.0
55.68	2.0
56.17	3.0
56.66	4.0
57.16	1.0
57.65	2.0
58.13	3.0
58.63	4.0
59.12	1.0
59.61	2.0
60.1	3.0
60.6	4.0
61.08	1.0
61.58	2.0
62.07	3.0
62.55	4.0
63.05	1.0
63.55	2.0
64.04	3.0
64.53	4.0
65.02	1.0
65.51	2.0
66.01	3.0
66.5	4.0
66.99	1.0
67.48	2.0
67.98	3.0
68.46	4.0
68.95	1.0
69.45	2.0
69.94	3.0
70.43	4.0
70.92	1.0
71.4	2.0
71.91	3.0
72.4	4.0
72.89	1.0
73.38	2.0
73.88	3.0
74.37	4.0
74.86	1.0
75.35	2.0
75.84	3.0
76.33	4.0
76.82	1.0
77.32	2.0
77.81	3.0
78.3	4.0
78.8	1.0
79.29	2.0
79.78	3.0
80.27	4.0
80.75	1.0
81.25	2.0
81.74	3.0
82.24	4.0
82.73	1.0
83.22	2.0
83.71	3.0
84.21	4.0
84.69	1.0
85.19	2.0
85.68	3.0
86.17	4.0
86.66	1.0
87.16	2.0
87.65	3.0
88.14	4.0
88.63	1.0
89.12	2.0
89.61	3.0
90.11	4.0
90.6	1.0
91.09	2.0
91.59	3.0
92.07	4.0
92.56	1.0
93.06	2.0
93.55	3.0
94.04	4.0
94.53	1.0
95.02	2.0
95.52	3.0
96.01	4.0
96.5	1.0
96.99	2.0
97.48	3.0
97.98	4.0
98.47	1.0
98.96	2.0
99.46	3.0
99.94	4.0
100.43	1.0
100.93	2.0
101.42	3.0
101.91	4.0
102.4	1.0
102.89	2.0
103.38	3.0
103.87	4.0
104.37	1.0
104.86	2.0
105.36	3.0
105.84	4.0
106.33	1.0
106.83	2.0
107.33	3.0
107.81	4.0
108.3	1.0
108.79	2.0
109.29	3.0
109.78	4.0
110.27	1.0
110.77	2.0
111.25	3.0
111.75	4.0
112.24	1.0
112.73	2.0
113.22	3.0
113.73	4.0
114.2	1.0
114.69	2.0
115.19	3.0
115.69	4.0
116.17	1.0
116.66	2.0
117.16	3.0
117.66	4.0
118.14	1.0
118.64	2.0
119.12	3.0
119.62	4.0
120.1	1.0
120.6	2.0
121.09	3.0
121.59	4.0
122.07	1.0
122.58	2.0
123.06	3.0
123.56	4.0
124.04	1.0
124.52	2.0
125.01	3.0
125.52	4.0
126.0	1.0
126.5	2.0
126.99	3.0
127.48	4.0
127.97	1.0
128.47	2.0
128.96	3.0
129.45	4.0
129.94	1.0
130.43	2.0
130.92	3.0
131.42	4.0
131.91	1.0
132.4	2.0
132.89	3.0
133.38	4.0
133.88	1.0
134.37	2.0
134.86	3.0
135.35	4.0
135.84	1.0
136.34	2.0
136.82	3.0
137.32	4.0
137.81	1.0
138.3	2.0
138.79	3.0
139.28	4.0
139.77	1.0
140.27	2.0
140.76	3.0
141.25	4.0
141.74	1.0
142.23	2.0
142.73	3.0
143.21	4.0
143.71	1.0
144.2	2.0
144.7	3.0
145.18	4.0
145.67	1.0
146.17	2.0
146.66	3.0
147.16	4.0
147.64	1.0
148.13	2.0
148.63	3.0
149.12	4.0
149.61	1.0
150.1	2.0
150.6	3.0
151.09	4.0
151.57	1.0
152.07	2.0
152.57	3.0
153.06	4.0
153.54	1.0
154.04	2.0
154.53	3.0
155.02	4.0
155.52	1.0
156.01	2.0
156.5	3.0
156.99	4.0
157.48	1.0
157.97	2.0
158.47	3.0
158.96	4.0
159.45	1.0
159.94	2.0
160.43	3.0
160.92	4.0
161.41	1.0
161.91	2.0
162.4	3.0
162.89	4.0
163.38	1.0
163.88	2.0
164.37	3.0
164.86	4.0
165.35	1.0
165.84	2.0
166.33	3.0
166.83	4.0
167.32	1.0
167.81	2.0
168.3	3.0
168.79	4.0
169.28	1.0
169.78	2.0
170.27	3.0
170.76	4.0
171.25	1.0
171.74	2.0
172.22	3.0
172.73	4.0
173.22	1.0
173.71	2.0
174.2	3.0
174.7	4.0
175.19	1.0
175.68	2.0
176.17	3.0
176.66	4.0
177.15	1.0
177.65	2.0
178.14	3.0
178.63	4.0
179.12	1.0
179.61	2.0
180.08	3.0
180.6	4.0
181.09	1.0
181.58	2.0
182.07	3.0
182.56	4.0
183.06	1.0
183.55	2.0
184.04	3.0
184.53	4.0
185.02	1.0
185.52	2.0
186.01	3.0
186.5	4.0
186.98	1.0
187.48	2.0
187.97	3.0
188.46	4.0
188.96	1.0
189.45	2.0
189.93	3.0
190.43	4.0
190.92	1.0
191.42	2.0
191.92	3.0
192.4	4.0
192.9	1.0
193.39	2.0
193.88	3.0
194.37	4.0
194.86	1.0
195.35	2.0
195.86	3.0
196.34	4.0
196.84	1.0
197.32	2.0
197.82	3.0
198.3	4.0
198.79	1.0
199.29	2.0
199.78	3.0
200.27	4.0
200.77	1.0
201.25	2.0
201.75	3.0
202.24	4.0
202.73	1.0
203.22	2.0
203.73	3.0
204.2	4.0
204.7	1.0
205.19	2.0
205.66	3.0
206.17	4.0
206.65	1.0
207.16	2.0
207.65	3.0
208.13	4.0
208.6	1.0
