0.74	3.0
1.24	1.0
1.72	2.0
2.18	3.0
2.69	1.0
3.18	2.0
3.69	3.0
4.18	1.0
4.69	2.0
5.19	3.0
5.7	1.0
6.16	2.0
6.65	3.0
7.16	1.0
7.66	2.0
8.18	3.0
8.67	1.0
9.16	2.0
9.65	3.0
10.15	1.0
10.66	2.0
11.15	3.0
11.61	1.0
12.11	2.0
12.6	3.0
13.1	1.0
13.59	2.0
14.1	3.0
14.6	1.0
15.09	2.0
15.59	3.0
16.1	1.0
16.57	2.0
17.08	3.0
17.57	1.0
18.07	2.0
18.58	3.0
19.07	1.0
19.55	2.0
20.06	3.0
20.54	1.0
21.03	2.0
21.53	3.0
22.03	1.0
22.52	2.0
23.0	3.0
23.49	1.0
24.01	2.0
24.51	3.0
25.05	1.0
25.55	2.0
26.06	3.0
26.55	1.0
27.03	2.0
27.53	3.0
28.03	1.0
28.5	2.0
28.99	3.0
29.51	1.0
30.0	2.0
30.48	3.0
31.0	1.0
31.48	2.0
31.98	3.0
32.47	1.0
32.96	2.0
33.46	3.0
33.96	1.0
34.45	2.0
34.94	3.0
35.47	1.0
35.96	2.0
36.44	3.0
36.97	1.0
37.44	2.0
37.94	3.0
38.46	1.0
38.95	2.0
39.46	3.0
39.95	1.0
40.43	2.0
40.91	3.0
41.43	1.0
41.92	2.0
42.42	3.0
42.92	1.0
43.39	2.0
43.89	3.0
44.39	1.0
44.88	2.0
45.39	3.0
45.89	1.0
46.38	2.0
46.88	3.0
47.4	1.0
47.9	2.0
48.38	3.0
48.89	1.0
49.37	2.0
49.88	3.0
50.37	1.0
50.87	2.0
51.38	3.0
51.87	1.0
52.35	2.0
52.84	3.0
53.35	1.0
53.84	2.0
54.33	3.0
54.84	1.0
55.3	2.0
55.81	3.0
56.33	1.0
56.8	2.0
57.28	3.0
57.79	1.0
58.29	2.0
58.79	3.0
59.3	1.0
59.78	2.0
60.28	3.0
60.78	1.0
61.28	2.0
61.79	3.0
62.3	1.0
62.79	2.0
63.3	3.0
63.79	1.0
64.27	2.0
64.78	3.0
65.28	1.0
65.77	2.0
66.27	3.0
66.75	1.0
67.25	2.0
67.76	3.0
68.26	1.0
68.74	2.0
69.24	3.0
69.73	1.0
70.22	2.0
70.72	3.0
71.18	1.0
71.67	2.0
72.19	3.0
72.69	1.0
73.17	2.0
73.68	3.0
74.19	1.0
74.69	2.0
75.19	3.0
75.69	1.0
76.18	2.0
76.69	3.0
77.18	1.0
77.67	2.0
78.19	3.0
78.68	1.0
79.17	2.0
79.66	3.0
80.16	1.0
80.66	2.0
81.17	3.0
81.67	1.0
82.16	2.0
82.66	3.0
83.15	1.0
83.65	2.0
84.14	3.0
84.65	1.0
85.14	2.0
85.64	3.0
86.13	1.0
86.62	2.0
87.12	3.0
87.63	1.0
88.11	2.0
88.62	3.0
89.12	1.0
89.6	2.0
90.1	3.0
90.59	1.0
91.08	2.0
91.58	3.0
92.08	1.0
92.58	2.0
93.08	3.0
93.6	1.0
94.1	2.0
94.59	3.0
95.09	1.0
95.57	2.0
96.09	3.0
96.57	1.0
97.07	2.0
97.58	3.0
98.06	1.0
98.57	2.0
99.03	3.0
99.54	1.0
100.03	2.0
100.55	3.0
101.05	1.0
101.54	2.0
102.04	3.0
102.53	1.0
103.03	2.0
103.54	3.0
104.04	1.0
104.56	2.0
105.05	3.0
105.52	1.0
106.03	2.0
106.51	3.0
107.0	1.0
107.48	2.0
107.99	3.0
108.5	1.0
108.99	2.0
109.5	3.0
109.99	1.0
110.48	2.0
110.97	3.0
111.47	1.0
111.96	2.0
112.46	3.0
112.95	1.0
113.43	2.0
113.93	3.0
114.45	1.0
114.94	2.0
115.45	3.0
115.94	1.0
116.42	2.0
116.91	3.0
117.43	1.0
117.92	2.0
118.43	3.0
118.91	1.0
119.41	2.0
119.92	3.0
120.41	1.0
120.89	2.0
121.39	3.0
121.87	1.0
122.28	2.0
122.72	3.0
123.18	1.0
123.66	2.0
124.16	3.0
124.65	1.0
125.16	2.0
125.65	3.0
126.12	1.0
126.62	2.0
127.11	3.0
127.59	1.0
128.09	2.0
128.59	3.0
129.09	1.0
129.59	2.0
130.08	3.0
130.57	1.0
131.07	2.0
131.56	3.0
132.04	1.0
132.55	2.0
133.06	3.0
133.55	1.0
134.04	2.0
134.55	3.0
135.04	1.0
135.54	2.0
136.04	3.0
136.52	1.0
137.04	2.0
137.52	3.0
138.01	1.0
138.52	2.0
139.02	3.0
139.51	1.0
140.01	2.0
140.52	3.0
141.01	1.0
141.53	2.0
142.01	3.0
142.51	1.0
143.02	2.0
143.49	3.0
143.99	1.0
144.46	2.0
144.97	3.0
145.45	1.0
145.94	2.0
146.45	3.0
146.95	1.0
147.43	2.0
147.96	3.0
148.44	1.0
148.95	2.0
149.46	3.0
149.97	1.0
150.48	2.0
150.97	3.0
151.44	1.0
151.96	2.0
152.43	3.0
152.92	1.0
153.43	2.0
153.92	3.0
154.41	1.0
154.93	2.0
155.41	3.0
155.91	1.0
156.42	2.0
156.92	3.0
157.41	1.0
157.9	2.0
158.39	3.0
158.88	1.0
159.39	2.0
159.89	3.0
160.38	1.0
160.89	2.0
161.38	3.0
161.88	1.0
162.4	2.0
162.88	3.0
163.37	1.0
163.86	2.0
164.35	3.0
164.84	1.0
165.35	2.0
165.84	3.0
166.33	1.0
166.84	2.0
167.33	3.0
167.83	1.0
168.33	2.0
168.82	3.0
169.31	1.0
169.81	2.0
170.32	3.0
170.82	1.0
171.29	2.0
171.81	3.0
172.3	1.0
172.81	2.0
173.3	3.0
173.78	1.0
174.29	2.0
174.92	3.0
175.52	1.0
176.02	2.0
176.52	3.0
177.03	1.0
177.52	2.0
178.03	3.0
178.52	1.0
179.01	2.0
179.51	3.0
180.0	1.0
180.49	2.0
181.0	3.0
181.48	1.0
181.98	2.0
182.48	3.0
182.98	1.0
183.47	2.0
183.98	3.0
184.49	1.0
184.99	2.0
185.49	3.0
185.99	1.0
186.48	2.0
186.98	3.0
187.47	1.0
187.96	2.0
188.45	3.0
188.95	1.0
189.44	2.0
189.96	3.0
190.44	1.0
190.95	2.0
191.44	3.0
191.95	1.0
192.45	2.0
192.95	3.0
193.43	1.0
193.92	2.0
194.42	3.0
194.9	1.0
195.4	2.0
195.89	3.0
196.39	1.0
196.88	2.0
197.4	3.0
197.88	1.0
198.38	2.0
198.87	3.0
